#{"env_id": "my_panda_free_space_traj", "t_start": 1586649393.2846723}
r,l,t
211.975742,500,16.359636
202.187049,500,26.418035
208.992182,500,36.63721
194.328969,500,46.704137
214.683002,500,56.789513
186.078633,500,66.974501
290.135278,500,76.947843
347.332571,500,86.934184
460.499276,500,96.882933
670.919875,500,107.002523
1109.941346,500,116.835021
1481.426104,500,126.979285
2242.327566,500,136.886758
3281.457904,500,146.96377
4286.619619,500,157.259502
4394.51529,500,167.858174
4749.995777,500,178.282256
6117.269503,500,188.827056
6257.342246,500,199.646559
5819.795552,500,210.297785
8498.049241,500,220.941395
8334.612231,500,231.755698
8757.387969,500,242.883284
8237.969875,500,253.761401
10084.706694,500,264.286834
12187.458693,500,275.107944
10129.031636,500,285.669861
12217.968084,500,296.36864
14878.658329,500,307.240521
14568.838087,500,317.903576
15854.015449,500,328.569831
22963.781223,500,338.886822
23250.902367,500,349.338906
22770.291836,500,359.697338
21799.008801,500,370.061417
26118.854227,500,380.658108
26595.450189,500,391.14191
24960.208884,500,401.615525
32909.370911,500,411.808831
28333.058091,500,422.241593
29392.952932,500,432.391921
29123.468208,500,442.807057
29252.732201,500,452.982534
34007.418603,500,463.138711
35208.619885,500,473.343414
35946.52905,500,483.687789
35288.388435,500,493.855037
35041.100542,500,504.085887
38157.175388,500,514.534093
37695.222253,500,524.686814
37251.816436,500,534.840111
37077.666768,500,544.945052
40467.418705,500,555.237403
41111.327841,500,565.408246
40197.459074,500,575.662897
40571.242097,500,586.084371
42966.929471,500,596.281419
41263.83105,500,606.504881
39152.707243,500,616.973881
38683.029229,500,627.31039
40108.443806,500,637.619534
43008.747021,500,647.865173
42123.672181,500,658.176248
41726.045596,500,668.38265
43177.434748,500,678.527813
42953.584663,500,688.921225
45857.975702,500,699.091891
47124.856268,500,709.32084
44831.723478,500,719.525432
45771.853056,500,729.912915
46006.938346,500,740.102724
44938.628621,500,750.438751
45659.903402,500,760.568905
47797.424766,500,770.802775
48886.244282,500,780.946446
48262.028292,500,791.246371
49599.071452,500,801.330115
40288.799503,500,811.40877
41729.49426,500,821.895449
43405.15945,500,832.057782
45278.603384,500,842.155985
48269.107597,500,852.224497
48353.724854,500,862.491008
49031.75631,500,872.612614
48221.91225,500,882.686037
50435.513597,500,892.986742
50546.230456,500,903.055566
50027.366286,500,913.085542
53066.259501,500,923.366502
52080.879362,500,933.557398
53252.893162,500,943.627899
54206.948857,500,953.691123
56606.77479,500,963.954244
53255.353382,500,974.006139
55965.354785,500,984.10031
56483.34559,500,994.391504
53287.345027,500,1004.489733
52619.695542,500,1014.636865
51500.089019,500,1024.823055
53982.169624,500,1035.208625
51571.242694,500,1045.370357
55966.206832,500,1055.707591
55749.687424,500,1065.80405
52880.830493,500,1076.03889
54756.007043,500,1086.297235
49369.450182,500,1096.753141
54541.931124,500,1106.902297
55105.101361,500,1117.076361
54573.02583,500,1127.474318
52823.804727,500,1137.644873
55046.387998,500,1147.779559
54396.752217,500,1157.929691
53175.696886,500,1168.282026
53171.798869,500,1178.763489
56709.474759,500,1188.892359
55725.721447,500,1199.2201
58792.393731,500,1209.287567
57109.83034,500,1219.370969
57863.466751,500,1229.684165
58371.724663,500,1239.815777
59669.720646,500,1250.002095
60256.296556,500,1260.084303
60069.898425,500,1270.342917
57049.569247,500,1280.448634
49534.684369,500,1290.584357
55363.21212,500,1301.063026
54004.911356,500,1311.129833
60701.974643,500,1321.210348
58852.723231,500,1331.324965
58107.82852,500,1341.79166
60122.038484,500,1351.926756
60930.021493,500,1362.281594
60924.145433,500,1372.396345
61587.238639,500,1382.525688
61071.227903,500,1392.688894
61007.851197,500,1403.048527
61571.802737,500,1413.251905
61416.69491,500,1423.484542
61726.568055,500,1433.865303
61999.335598,500,1443.983769
62214.364167,500,1454.05505
62367.052148,500,1464.168248
62219.101265,500,1474.513473
61701.079612,500,1484.711416
61432.731035,500,1494.855959
60969.525728,500,1505.182688
62337.778355,500,1515.206979
61535.710712,500,1525.262323
62017.573852,500,1535.710367
61456.375793,500,1545.849536
61716.897024,500,1555.96961
60776.990818,500,1566.057849
62537.730318,500,1576.360657
61306.097816,500,1586.485882
61753.361436,500,1596.597625
61874.253816,500,1606.89116
62274.528853,500,1616.975606
62229.283517,500,1627.142717
61809.436347,500,1637.340603
62128.526035,500,1647.753108
62162.808249,500,1657.98922
61331.865558,500,1668.39388
62642.101283,500,1678.526564
62356.669805,500,1688.688815
60438.82629,500,1698.882609
62173.909704,500,1709.217941
62418.104906,500,1719.363296
62083.893721,500,1729.489352
62390.826494,500,1739.841911
61682.49252,500,1749.97442
61773.467833,500,1760.088723
62698.667395,500,1770.232901
61728.946647,500,1780.570558
62611.374115,500,1790.667391
62455.390022,500,1800.832417
61950.037761,500,1811.193
62451.346724,500,1821.275954
62270.800797,500,1831.342434
62635.798017,500,1841.749361
62188.988242,500,1851.91445
62109.303133,500,1861.972996
62375.862812,500,1872.05535
62603.521801,500,1882.26691
62636.144866,500,1892.305082
62816.80721,500,1902.432463
63052.459466,500,1912.749401
61608.831046,500,1922.897629
63337.6706,500,1932.955874
62160.901744,500,1943.034356
60098.065285,500,1953.385778
62461.853414,500,1963.412111
61691.834894,500,1973.773811
62467.246551,500,1983.814834
62535.946813,500,1993.88974
61959.766202,500,2003.942385
61787.696378,500,2014.236777
62760.337527,500,2024.314482
62765.685283,500,2034.402527
62399.555751,500,2044.757447
62484.239651,500,2054.858042
61738.940466,500,2064.896342
61850.07953,500,2074.976692
62394.282883,500,2085.283302
61145.025928,500,2095.361554
62430.37307,500,2105.454768
61333.057768,500,2115.716128
62642.922662,500,2125.754771
62506.908101,500,2135.79764
62610.810461,500,2146.145247
62243.665047,500,2156.259538
61429.528121,500,2166.358763
61250.931341,500,2176.466431
61859.382825,500,2186.783414
61943.447499,500,2196.889291
61176.504291,500,2207.011876
62249.793329,500,2217.346863
61931.128396,500,2227.569032
62446.056376,500,2237.620578
62520.251987,500,2247.723861
62687.75162,500,2258.052501
61801.730604,500,2268.117293
62158.463313,500,2278.410207
62014.795781,500,2288.526541
62373.164146,500,2298.576519
61473.419657,500,2308.671642
62724.774064,500,2319.031646
62474.7754,500,2329.113033
62210.471874,500,2339.244057
62079.506235,500,2349.628477
61192.495539,500,2359.75984
60903.469062,500,2369.822478
60712.041519,500,2380.096599
62317.785632,500,2390.571171
58702.135462,500,2400.745684
60589.254942,500,2410.966993
62824.798152,500,2421.345828
61358.074459,500,2431.433254
61927.98481,500,2441.489157
62602.902076,500,2451.821415
61938.909786,500,2461.906654
61148.006851,500,2471.991271
61325.832368,500,2482.10238
61818.088934,500,2492.397709
61488.500783,500,2502.487647
62888.312484,500,2512.630457
62283.88798,500,2522.97461
62302.716789,500,2533.06758
62277.64157,500,2543.191737
61769.772541,500,2553.31374
