#{"env_id": "my_panda_free_space_traj", "t_start": 1586649392.406635}
r,l,t
195.116145,500,16.495052
231.761956,500,26.542659
206.279056,500,36.550773
250.912124,500,46.639188
269.223109,500,56.922724
206.543599,500,66.895594
223.287117,500,76.871205
349.063843,500,87.064853
659.93786,500,97.010939
1008.467574,500,106.910536
1265.977693,500,116.968057
1734.967546,500,126.893868
1830.460595,500,136.802701
3097.939407,500,147.097551
4735.24722,500,157.390409
6486.143678,500,167.791917
6665.100935,500,178.219972
5877.923288,500,188.968572
6357.098078,500,199.567845
6834.917692,500,210.23124
7427.40466,500,220.87322
8466.196673,500,231.891451
8577.983258,500,242.803475
9765.37122,500,253.900926
9629.925452,500,264.423752
14469.478141,500,275.029275
10946.613202,500,285.599652
13848.147196,500,296.509983
14900.249072,500,307.152696
13981.240421,500,317.831327
15920.970532,500,328.71258
22972.549462,500,339.031147
20839.571867,500,349.275259
24407.881175,500,359.597184
25249.289365,500,370.19458
21946.845573,500,380.579801
22074.405491,500,391.070558
25617.705539,500,401.754506
26107.067501,500,411.938739
29618.607735,500,422.139062
30074.58702,500,432.533934
26794.385547,500,442.714025
31643.836286,500,452.867513
34077.306501,500,463.276681
32446.577223,500,473.471945
34849.201642,500,483.59864
31252.988557,500,493.785477
35465.72576,500,504.224343
35470.270609,500,514.439134
38988.661109,500,524.604922
35523.913735,500,534.763005
35823.188091,500,545.081387
42446.041716,500,555.154644
39482.253561,500,565.542022
38374.175948,500,575.800758
43848.897295,500,585.999942
40658.334442,500,596.207925
41051.765293,500,606.638644
42284.927881,500,616.890387
37863.855718,500,627.230978
41060.263401,500,637.768189
39024.417444,500,648.001803
44037.334929,500,658.088132
40333.31459,500,668.279061
46762.064302,500,678.668525
41873.969159,500,688.835466
43603.317246,500,698.998177
44939.088457,500,709.453602
41939.865527,500,719.657032
40735.105748,500,729.822219
49853.813895,500,740.237094
49728.34718,500,750.34148
45895.638797,500,760.480558
47810.606074,500,770.937075
46544.26154,500,781.065353
47605.010744,500,791.144779
47558.99233,500,801.240239
39857.625692,500,811.53239
40229.296541,500,821.737157
48233.059959,500,831.955397
45067.17725,500,842.068736
49894.890074,500,852.360768
49497.983441,500,862.391938
50042.186505,500,872.749029
49031.579792,500,882.823019
51035.789965,500,892.900787
51035.386692,500,902.978991
51628.251266,500,913.228616
54760.296109,500,923.281375
52350.253366,500,933.483053
52251.785993,500,943.771438
52423.38962,500,953.845366
54332.45612,500,963.88662
53853.628719,500,973.952396
54072.654818,500,984.249918
54263.099913,500,994.326493
54661.951678,500,1004.428322
53940.596033,500,1014.785177
53075.82954,500,1024.974747
56173.747845,500,1035.140862
54487.056478,500,1045.519857
56229.004043,500,1055.633582
54517.057433,500,1065.737477
55296.929673,500,1076.186668
55847.128141,500,1086.443456
44741.096699,500,1096.69144
52856.554914,500,1106.843707
55980.589987,500,1117.226475
54800.581218,500,1127.403987
50776.669522,500,1137.571448
53045.604272,500,1147.717285
55694.075112,500,1158.072955
54179.981859,500,1168.209819
55353.591615,500,1178.899322
56752.977774,500,1189.033553
56388.130768,500,1199.140601
58814.910272,500,1209.209218
58526.989085,500,1219.521703
60639.881459,500,1229.599158
57905.708688,500,1239.736048
58568.359404,500,1250.148181
58401.067639,500,1260.237304
58969.107776,500,1270.268819
56670.726492,500,1280.388942
49937.532483,500,1290.736953
53669.830793,500,1300.980312
54692.05187,500,1311.06414
60416.305793,500,1321.361478
60394.735686,500,1331.464773
59975.072642,500,1341.719403
60477.541309,500,1352.076726
60968.431315,500,1362.192677
59908.310905,500,1372.320994
61901.874182,500,1382.669674
61469.486556,500,1392.831484
61956.24038,500,1402.963931
60915.541434,500,1413.177764
61399.087813,500,1423.627615
61096.990904,500,1433.778209
62219.415122,500,1443.891809
62480.079951,500,1453.975718
62281.507765,500,1464.304587
61172.218472,500,1474.431487
62532.403488,500,1484.856002
62165.594297,500,1495.00176
59763.266308,500,1505.088062
62572.505422,500,1515.139899
61707.706579,500,1525.41547
61486.267921,500,1535.620751
62157.189924,500,1545.777608
61633.41229,500,1556.118774
61895.713829,500,1566.204525
61911.014557,500,1576.279475
61755.02765,500,1586.42259
62523.923589,500,1596.737344
