#{"env_id": "my_panda_free_space_traj", "t_start": 1586649390.7052057}
r,l,t
224.354265,500,16.475955
169.052129,500,26.521342
259.379978,500,36.510719
240.060331,500,46.605628
277.068631,500,56.893271
234.15602,500,66.85872
235.647212,500,76.846715
341.597857,500,87.026801
722.366837,500,96.977779
935.957505,500,106.879664
1037.22903,500,116.72153
1727.196298,500,126.884812
1991.12149,500,136.773452
3095.871471,500,146.832095
3889.346007,500,157.358359
6262.334358,500,167.804637
4336.204891,500,178.233074
4807.927471,500,188.984548
7222.796315,500,199.535833
6662.927718,500,210.240588
8817.555862,500,220.88834
10236.080046,500,231.876311
7605.682768,500,242.759677
12382.051698,500,253.622725
10156.879717,500,264.428105
10204.108467,500,275.044259
13730.302105,500,285.619339
13611.787537,500,296.307821
16469.712844,500,307.111912
17617.107249,500,317.829688
19798.591561,500,328.510141
19506.058298,500,339.052188
20689.62288,500,349.291401
20942.046657,500,359.589895
24582.874355,500,370.189369
24200.705297,500,380.581307
23894.873191,500,391.058036
29803.991728,500,401.74175
29574.704746,500,411.902864
28553.79621,500,422.050637
29872.530538,500,432.283068
32091.377603,500,442.702273
36107.663006,500,452.840371
34530.583104,500,463.017506
34402.690844,500,473.416272
36895.955132,500,483.599873
32996.621124,500,493.778133
34254.232179,500,504.221792
36158.888387,500,514.385896
40949.568189,500,524.575823
33177.139182,500,534.74576
37370.401962,500,545.070801
40317.495657,500,555.143077
41797.762069,500,565.312216
38305.500362,500,575.758132
41727.24136,500,585.998382
40008.944366,500,596.21508
42025.158086,500,606.446433
42569.99268,500,616.891022
40123.393382,500,627.204549
38746.513002,500,637.544063
41332.846003,500,647.994142
42967.400417,500,658.107311
42262.486002,500,668.260166
45340.267094,500,678.654206
42966.683018,500,688.837512
40846.023924,500,699.001762
43736.26251,500,709.420489
45865.407785,500,719.621483
42885.806673,500,729.78087
43064.366576,500,740.000787
43821.06325,500,750.340123
46798.222025,500,760.454482
46287.97902,500,770.587388
45436.389011,500,780.991919
46968.421647,500,791.133777
46968.708741,500,801.235432
43310.119714,500,811.518386
39173.556133,500,821.736171
46087.392206,500,831.934019
48574.681493,500,842.072085
48247.766426,500,852.362334
51638.099088,500,862.407433
50999.461652,500,872.531113
50432.163369,500,882.800873
48236.466209,500,892.897003
52051.006196,500,902.987415
52714.150941,500,913.041063
50472.366668,500,923.299944
50041.032486,500,933.464581
50902.770607,500,943.565891
52215.597956,500,953.8664
55043.058589,500,963.922882
51095.634802,500,973.982871
55470.993387,500,984.246179
52386.390809,500,994.359164
53852.593159,500,1004.461898
54870.987379,500,1014.811831
52662.858081,500,1025.011799
51741.53223,500,1035.173055
54578.615939,500,1045.356048
54627.080796,500,1055.665932
57422.699873,500,1065.773158
57118.775439,500,1075.97848
56044.929887,500,1086.428269
50232.628227,500,1096.731372
