#{"env_id": "my_panda_free_space_traj", "t_start": 1586649391.5523543}
r,l,t
214.942817,500,16.380539
264.912631,500,26.427306
257.364117,500,36.65033
194.488877,500,46.748537
249.013948,500,56.796085
239.016037,500,67.000104
297.344486,500,76.96745
252.769296,500,86.926482
557.985892,500,96.876277
1282.055268,500,107.014086
1260.871091,500,116.856995
1557.690354,500,126.789005
1934.880497,500,136.902723
3558.017664,500,146.969034
4754.938131,500,157.270212
4210.205769,500,167.706588
5721.260365,500,178.333838
7586.980672,500,188.874669
6794.534749,500,199.428681
6729.112611,500,210.351715
8127.001815,500,220.985458
8482.585026,500,231.773079
10047.784996,500,242.903971
10221.999186,500,253.787369
9681.485495,500,264.323388
11020.56086,500,275.155444
13593.541695,500,285.719459
11957.236723,500,296.401009
16333.994767,500,306.994448
15337.964268,500,317.950523
18685.54271,500,328.615279
18208.178086,500,338.940101
18634.41552,500,349.186326
24687.038497,500,359.712868
23313.208289,500,370.094622
19540.701477,500,380.701317
26635.307776,500,391.183339
27368.717756,500,401.639863
23804.102495,500,411.807135
28482.925565,500,422.242571
29573.527767,500,432.400477
31689.997359,500,442.593192
31368.123387,500,452.977822
32027.646632,500,463.149934
35731.85769,500,473.332258
33356.557305,500,483.498755
32666.314819,500,493.898544
37300.308375,500,504.117618
34370.807096,500,514.278284
42133.003109,500,524.713865
35955.159885,500,534.873437
35260.951883,500,544.966491
36856.537946,500,555.260515
42818.24528,500,565.433212
39025.662889,500,575.664376
41593.686333,500,586.115893
42160.690507,500,596.322424
42967.015654,500,606.536899
42345.458128,500,616.766797
38276.423614,500,627.348457
35866.620416,500,637.657113
39487.662,500,647.888785
39377.065987,500,657.995903
41333.625345,500,668.375187
44333.31525,500,678.551809
43695.834775,500,688.955538
42142.226739,500,699.110656
43698.868416,500,709.316445
45713.288558,500,719.510101
45110.933649,500,729.930553
45934.556062,500,740.118702
46981.23013,500,750.235823
45130.589864,500,760.598804
45385.330805,500,770.80175
47259.982215,500,780.905998
46671.6917,500,791.04116
46239.145386,500,801.354931
42881.898836,500,811.408553
40148.087684,500,821.615463
43087.751716,500,832.065214
49036.69239,500,842.181405
50225.672394,500,852.255671
49202.680183,500,862.520667
48819.68993,500,872.646579
51897.736258,500,882.698792
51471.079826,500,893.019622
49122.108083,500,903.099946
48670.168217,500,913.137406
55077.898669,500,923.179005
53134.127725,500,933.602148
52561.090813,500,943.667825
54595.503384,500,953.748595
51990.073372,500,963.803834
52912.536966,500,974.089847
53702.800075,500,984.142964
54877.824022,500,994.45976
53676.155537,500,1004.558787
52628.250882,500,1014.691419
50096.051349,500,1024.88641
52649.737995,500,1035.273315
55329.243215,500,1045.433828
53646.262883,500,1055.544353
54204.741758,500,1065.869687
54645.752252,500,1076.094691
54668.624393,500,1086.329759
49611.624023,500,1096.624103
55954.836478,500,1106.978984
53636.0658,500,1117.121465
55129.886541,500,1127.293727
53846.630764,500,1137.696096
53188.122466,500,1147.84823
55625.409123,500,1157.985902
49610.676352,500,1168.334137
54321.201415,500,1178.769027
56827.873473,500,1188.930962
57970.004186,500,1199.266483
57442.548732,500,1209.344239
57641.487057,500,1219.427191
59259.151321,500,1229.485897
58392.231655,500,1239.852523
57440.898421,500,1250.044216
59498.861708,500,1260.142828
59470.614929,500,1270.182978
56952.044245,500,1280.519516
49979.118197,500,1290.616904
56224.584743,500,1301.106699
55542.135134,500,1311.188205
59834.693211,500,1321.264588
59743.468186,500,1331.359873
59880.598757,500,1341.843613
60160.525333,500,1351.989077
61356.477198,500,1362.106917
61095.77206,500,1372.448596
61699.122635,500,1382.57388
61440.517118,500,1392.707092
61207.8169,500,1402.878754
62357.933704,500,1413.303019
62472.416877,500,1423.535405
61228.447962,500,1433.686414
61858.340122,500,1444.020801
61957.886019,500,1454.105644
62378.341705,500,1464.213719
62453.974603,500,1474.554281
62127.017792,500,1484.751846
62442.41506,500,1494.873494
60736.88767,500,1505.212428
62096.927405,500,1515.272778
62758.490856,500,1525.323299
61204.857667,500,1535.520293
61977.510562,500,1545.907398
62113.194444,500,1556.017077
61485.435319,500,1566.102097
61522.362373,500,1576.197619
63065.901735,500,1586.549738
62568.93559,500,1596.613855
62195.38453,500,1606.933595
63295.273165,500,1617.023872
62174.082797,500,1627.164668
62046.642407,500,1637.350853
62351.400074,500,1647.771155
62540.872126,500,1658.008741
62237.451194,500,1668.191346
61165.799525,500,1678.553257
61008.86055,500,1688.706133
61634.961245,500,1698.863565
62753.53012,500,1709.020747
62175.737305,500,1719.391817
61598.547058,500,1729.49832
62387.389195,500,1739.617236
61543.446578,500,1749.992203
61796.443067,500,1760.1198
62050.018679,500,1770.230711
62881.814599,500,1780.586027
62854.203142,500,1790.66108
62572.370821,500,1800.801524
61939.45921,500,1811.200513
62090.030546,500,1821.293863
62658.098291,500,1831.341642
62804.184358,500,1841.504533
62544.610996,500,1851.921635
62293.197374,500,1861.982863
62938.533623,500,1872.060509
63341.322371,500,1882.051194
62701.931294,500,1892.333601
63045.361643,500,1902.419849
62801.120094,500,1912.766813
62114.884635,500,1922.924201
61887.581021,500,1932.959442
62229.910773,500,1943.03713
61390.090896,500,1953.392914
62273.593802,500,1963.420193
62087.892042,500,1973.545162
62349.814991,500,1983.850852
62350.126559,500,1993.897932
62746.929781,500,2003.954988
62322.293876,500,2014.055703
62842.41194,500,2024.343992
61877.481124,500,2034.434066
62828.109034,500,2044.527358
62283.595072,500,2054.866367
62331.34294,500,2064.927614
61400.95886,500,2074.995049
61828.989645,500,2085.290196
62777.666489,500,2095.368789
62530.851704,500,2105.436289
62815.022231,500,2115.742723
62554.821386,500,2125.784123
61898.054481,500,2135.829811
62539.886835,500,2145.920691
62125.175499,500,2156.303052
61591.445654,500,2166.405341
61408.919164,500,2176.509303
62013.657958,500,2186.602042
60919.537728,500,2196.939929
61806.842743,500,2207.050137
61921.653377,500,2217.384324
61044.443254,500,2227.611373
62723.241004,500,2237.669407
61793.909992,500,2247.745577
62430.670663,500,2258.087372
62685.571363,500,2268.16165
62920.948905,500,2278.211716
62618.642798,500,2288.561795
62491.390625,500,2298.611219
62790.440937,500,2308.673359
62341.637846,500,2318.834781
59679.54655,500,2329.154171
62561.032178,500,2339.261768
61887.522845,500,2349.375301
61137.970637,500,2359.782263
61776.561679,500,2369.867746
60426.955395,500,2380.139918
60899.278547,500,2390.602443
59011.392003,500,2400.772789
62731.445213,500,2410.952268
61693.46656,500,2421.38789
61740.64517,500,2431.479758
62482.17594,500,2441.531365
62278.747695,500,2451.625896
61941.225426,500,2461.939409
62277.386606,500,2472.017795
61013.444761,500,2482.135292
60534.53514,500,2492.216912
62658.2458,500,2502.54133
60495.593999,500,2512.628725
60826.187427,500,2522.997169
62333.156148,500,2533.108717
62347.637226,500,2543.208494
62551.574067,500,2553.326236
