#{"env_id": "my_panda_free_space_traj", "t_start": 1586040027.0047204}
r,l,t
232.651767,500,14.691802
301.274558,500,25.246538
839.725699,500,36.007771
1052.202784,500,46.853157
1162.600867,500,58.20933
1292.093017,500,69.074153
2026.239993,500,80.15186
2237.265782,500,91.69457
2872.419208,500,103.243906
2880.029016,500,114.698477
3167.582049,500,126.315407
2734.492068,500,137.751856
2774.227878,500,149.521875
3851.869009,500,160.542353
2950.520085,500,171.694912
4649.900765,500,183.207617
4776.311186,500,194.42565
5137.930679,500,205.55017
6824.855791,500,216.914946
6302.309261,500,227.763558
7163.244836,500,238.840493
8084.318332,500,249.510125
7097.311515,500,260.272488
7748.303055,500,271.722083
8494.312985,500,283.306041
8783.991448,500,295.304527
8547.25304,500,307.035666
8600.260506,500,319.055566
8151.359189,500,331.198255
10455.875367,500,342.859389
8451.701604,500,354.388784
8901.9875,500,365.662354
9440.385381,500,376.645567
9982.970333,500,388.358047
8626.542034,500,399.826524
9536.483735,500,411.409914
9868.819477,500,423.282971
9129.144649,500,434.42589
11885.553147,500,445.578572
10908.969625,500,456.866898
10818.362537,500,468.380965
9954.166596,500,480.21334
12298.261037,500,491.963484
14099.449568,500,503.637155
13315.023856,500,515.090444
13535.15818,500,526.230191
14184.002237,500,537.99816
9736.982148,500,549.027232
11459.681275,500,559.793813
14203.037107,500,570.89781
13920.28004,500,581.960715
13885.862085,500,592.838655
11571.106929,500,604.295952
14787.548312,500,615.500169
17387.751221,500,626.929164
16181.511309,500,637.746111
14884.303679,500,648.615804
17677.340892,500,659.495784
18453.073802,500,670.570031
17217.275359,500,681.633974
13626.709005,500,692.368413
18742.482446,500,702.996275
17121.665645,500,713.928037
16745.786647,500,724.912359
13935.833994,500,735.910363
19072.550489,500,747.037775
15670.476815,500,757.847347
18784.997625,500,769.042783
20521.158216,500,780.899838
4.551154,500,793.021326
11060.320667,500,804.399532
25236.17371,500,815.283367
17382.895117,500,826.689317
17178.181298,500,837.668857
16427.720868,500,849.398923
23706.082442,500,860.557287
20748.754616,500,871.640024
21707.562531,500,882.426435
21984.687631,500,893.442806
16697.347,500,904.180105
19026.630039,500,915.194559
17164.271266,500,926.031286
20303.093827,500,936.826718
17431.515669,500,947.97631
23544.48492,500,958.910149
20359.402242,500,969.850592
19599.868884,500,980.737138
16168.587842,500,991.418339
25353.29793,500,1002.333816
16859.785258,500,1013.189935
16502.450693,500,1024.210779
13230.524453,500,1035.100079
18371.62988,500,1045.912563
7640.873881,500,1057.324079
21521.381695,500,1068.480974
22821.814791,500,1079.668408
26281.875427,500,1090.752881
19826.454747,500,1101.542253
18933.80345,500,1112.213202
18379.925865,500,1123.178836
20196.744427,500,1134.077501
22692.278916,500,1145.56855
24320.245031,500,1156.631647
23591.787443,500,1167.706251
22565.527268,500,1179.223464
25163.029919,500,1189.894685
24782.364072,500,1201.043113
23058.400833,500,1211.987629
18158.097278,500,1223.41947
26146.675787,500,1234.536225
21277.712195,500,1245.594312
13413.205501,500,1256.314272
11698.362062,500,1267.23116
20075.482001,500,1278.208015
12277.756084,500,1289.510876
22165.296773,500,1300.90583
20498.089806,500,1312.400082
23057.057986,500,1323.769456
24445.802302,500,1334.629631
23779.304003,500,1345.823117
20387.315041,500,1356.746111
21099.761806,500,1367.75659
21981.869173,500,1378.580129
25200.350845,500,1389.783246
