#{"env_id": "my_panda_free_space_traj", "t_start": 1586040026.1516807}
r,l,t
192.690811,500,14.58217
258.562372,500,25.35541
1202.069874,500,35.90039
1923.804132,500,46.972804
2106.387466,500,58.058756
1558.523955,500,68.960306
1732.401353,500,80.239253
2722.303432,500,91.584202
3475.130725,500,103.133504
2367.901927,500,114.806831
2996.006342,500,126.218678
2040.5531,500,137.860577
2612.156677,500,149.409355
3458.595173,500,160.436371
4616.589446,500,171.797665
4335.917322,500,183.096814
3919.420308,500,194.3268
5795.198103,500,205.653304
5804.030593,500,216.813575
6707.923662,500,227.880225
7273.125109,500,238.741416
7797.334496,500,249.423957
8903.367852,500,260.394564
7150.285462,500,271.610868
8493.989815,500,283.400855
8099.029636,500,295.16825
8597.613125,500,306.922969
7435.709475,500,319.164293
9781.675257,500,331.072917
8250.175578,500,342.748843
10203.976832,500,354.498643
11264.846326,500,365.562174
11539.687575,500,376.763318
10303.699229,500,388.204924
8579.782818,500,399.744709
9009.186286,500,411.536514
10400.499902,500,423.179727
10770.14113,500,434.542352
13057.509299,500,445.464001
10557.426651,500,456.757424
9210.929737,500,468.495544
9890.762317,500,480.076868
10438.546507,500,491.881258
11702.551416,500,503.767936
12677.472796,500,514.987253
12239.571594,500,526.321014
12476.489542,500,537.846696
12236.537906,500,548.927272
13802.675401,500,559.917444
16843.950338,500,570.768304
12796.700202,500,581.866796
15874.261882,500,592.953428
12626.498334,500,604.181388
14278.061706,500,615.621092
15742.294879,500,626.777653
14903.040032,500,637.633666
14760.089806,500,648.72191
19310.760287,500,659.375383
14399.911379,500,670.698144
16868.852467,500,681.499417
19591.765634,500,692.254329
14069.403559,500,703.09241
18057.615098,500,713.808899
21092.699468,500,724.767364
17621.576366,500,736.025954
15945.275367,500,746.918642
14792.346273,500,757.970252
12561.286198,500,768.951896
33.827172,500,780.770184
6877.268884,500,793.126726
15976.060519,500,804.295233
20579.407232,500,815.386865
21290.735839,500,826.595793
16973.13985,500,837.573142
21701.869682,500,849.519094
21344.002337,500,860.444772
19508.878571,500,871.764331
18458.035074,500,882.54918
20130.616314,500,893.34242
17405.973247,500,904.301929
22550.671792,500,915.070111
14640.106202,500,925.938133
19324.835766,500,936.941401
16114.662742,500,947.855326
19610.492113,500,959.031023
22162.122404,500,969.726661
21414.170704,500,980.646815
19196.583173,500,991.538104
20581.059405,500,1002.219658
16647.723963,500,1013.041979
14604.981003,500,1024.322622
15903.118853,500,1034.99149
24023.962107,500,1045.962181
18997.871527,500,1057.182709
25528.183047,500,1068.34624
23534.05582,500,1079.78236
22505.060237,500,1090.617242
18107.192859,500,1101.440254
22439.631975,500,1112.334072
15799.851839,500,1123.048659
21772.981759,500,1134.178789
16809.566344,500,1145.471597
20950.69572,500,1156.534459
20121.893091,500,1167.838251
9989.674274,500,1179.100981
26841.154566,500,1189.994689
18974.526065,500,1200.917776
21529.373945,500,1211.887893
19415.714648,500,1223.554167
19863.039107,500,1234.405946
25628.216489,500,1245.452422
16770.031989,500,1256.433925
19084.027593,500,1267.128135
21130.267828,500,1278.322993
15294.483285,500,1289.420371
17619.236525,500,1300.798486
21104.336869,500,1312.522652
26282.502041,500,1323.666394
26143.690349,500,1334.717599
22640.713788,500,1345.691602
18133.502307,500,1356.634158
17144.193268,500,1367.883688
22875.224583,500,1378.464974
22237.310964,500,1389.902637
