#{"env_id": "my_panda_free_space_traj", "t_start": 1586040028.7971833}
r,l,t
184.416027,500,14.617045
489.468467,500,25.352723
968.929285,500,35.898675
1687.74542,500,46.760011
1423.271009,500,58.112528
1577.43069,500,68.953633
1731.12521,500,80.089758
2478.774052,500,91.6223
1685.418127,500,103.180288
3442.48847,500,114.841751
3164.789971,500,126.186639
3165.260216,500,137.641111
2302.675666,500,149.415965
3669.862677,500,160.487757
3728.591788,500,171.806692
4671.103393,500,183.110486
3550.63229,500,194.353855
5132.028439,500,205.673097
5504.934289,500,216.800713
6549.690716,500,227.659014
7964.856273,500,238.720868
7593.666139,500,249.388985
8304.974835,500,260.363209
8209.722154,500,271.596277
7646.948115,500,283.255423
7735.471323,500,295.19441
8577.580636,500,306.953099
9102.908917,500,319.198585
8567.734229,500,331.119845
8858.941245,500,342.764758
7528.972276,500,354.471658
10207.654061,500,365.529846
11465.939062,500,376.521464
11516.918914,500,388.313537
8752.993474,500,399.704758
8842.644254,500,411.506297
10497.540769,500,423.142576
10072.803384,500,434.302427
11450.241011,500,445.4446
11985.051976,500,456.737094
10271.314254,500,468.25717
10629.665589,500,480.145034
10092.913239,500,491.842852
14321.230476,500,503.771497
13411.421647,500,515.006897
13052.872734,500,526.191358
12220.264764,500,537.975504
12738.84595,500,548.94091
13896.303073,500,559.936208
14318.887846,500,570.807491
14040.379355,500,581.857415
13890.402461,500,592.959758
14506.611291,500,604.189084
14735.940252,500,615.440819
12616.064436,500,626.859034
16637.880801,500,637.64735
14346.425865,500,648.718434
14722.929164,500,659.398035
16469.836231,500,670.476534
15766.583541,500,681.515285
17555.303961,500,692.237432
17270.932404,500,703.118149
14582.562788,500,713.827658
21798.983514,500,724.836412
16005.113208,500,736.024311
18958.980175,500,746.902062
21131.551235,500,757.720565
17688.751602,500,768.922491
16345.190732,500,780.809506
23711.501798,500,793.092618
16406.630896,500,804.253875
16677.118236,500,815.177658
13549.948455,500,826.54155
17614.223601,500,837.523101
17886.157094,500,849.519612
21413.87637,500,860.398378
23365.194507,500,871.499091
15871.417281,500,882.483992
20690.633352,500,893.287476
20698.281509,500,904.06152
20324.997857,500,915.063464
17424.383425,500,925.912527
13570.384265,500,936.933798
19132.111072,500,947.844495
17700.090943,500,958.8083
17641.339313,500,969.705076
25242.737312,500,980.611618
18887.474354,500,991.282995
27632.313741,500,1002.196907
19528.286018,500,1013.150818
17063.916802,500,1024.297565
13817.018292,500,1034.944081
19514.781688,500,1045.772324
21457.017487,500,1057.17131
21073.611099,500,1068.40616
20863.073124,500,1079.747756
22725.86536,500,1090.668159
24360.709746,500,1101.437723
20245.968149,500,1112.324624
17912.604602,500,1123.049236
21171.067922,500,1133.953804
23559.015797,500,1145.427008
20236.049848,500,1156.506303
22406.893003,500,1167.815324
24739.724719,500,1179.096699
26496.943488,500,1189.775642
21336.336191,500,1200.89591
26377.203714,500,1211.831569
23222.433447,500,1223.502251
21835.993785,500,1234.389239
21651.427608,500,1245.465333
20546.553301,500,1256.422009
19183.136567,500,1267.092082
13041.278547,500,1278.090837
14745.682229,500,1289.392083
17851.835185,500,1300.832649
27928.884638,500,1312.498053
22631.953117,500,1323.627882
23998.760645,500,1334.575524
14805.058317,500,1345.709053
16455.653836,500,1356.602201
22005.938161,500,1367.85396
24729.746314,500,1378.455132
19153.104426,500,1389.689498
