#{"env_id": "my_panda_free_space_traj", "t_start": 1586040027.8912485}
r,l,t
313.61568,500,14.770089
277.975111,500,25.308803
1141.667316,500,35.867606
1651.372984,500,46.934862
1200.186778,500,58.06738
1449.970304,500,69.130334
1273.937868,500,80.2343
2204.178856,500,91.555716
3059.237368,500,103.335515
2233.210051,500,114.774979
3120.01615,500,126.159906
3309.059574,500,137.818775
2132.102317,500,149.376851
3028.974305,500,160.634653
3750.250625,500,171.755252
5043.97626,500,183.067729
3196.795724,500,194.505799
5027.130786,500,205.628975
5830.705659,500,216.769921
5940.93311,500,227.825061
6679.241715,500,238.68756
7422.187601,500,249.565912
6829.63656,500,260.326305
7890.332212,500,271.566417
8562.991119,500,283.404227
8000.912502,500,295.152627
10371.598431,500,306.90374
8454.566032,500,319.126673
8630.5067,500,331.055671
8288.966217,500,342.931266
8627.058946,500,354.432283
8938.319967,500,365.508836
11704.798147,500,376.696778
10409.024512,500,388.233002
10535.999004,500,399.883423
9765.880937,500,411.463109
9563.798031,500,423.1266
8917.429689,500,434.481464
12148.410738,500,445.415987
11658.572974,500,456.911478
9971.599036,500,468.438668
11809.254968,500,480.088485
11036.054504,500,492.013724
10906.070498,500,503.711699
11577.952354,500,514.939828
11376.262158,500,526.333867
13517.829341,500,537.877936
11682.654552,500,549.10672
14161.491546,500,559.885025
13397.643113,500,570.74122
12697.413806,500,582.034864
12518.264597,500,592.89573
12082.117012,500,604.151922
15119.914504,500,615.607364
13141.888596,500,626.786013
15401.887249,500,637.826652
15277.970257,500,648.674837
15133.961627,500,659.354765
19466.460664,500,670.654565
15319.75109,500,681.47422
17766.209751,500,692.21172
18114.722343,500,703.062348
16825.761187,500,713.780897
22382.122948,500,724.991842
18432.687508,500,735.978668
18536.77929,500,746.874991
14438.639501,500,757.898692
21072.554388,500,768.878405
18846.156728,500,780.97399
16070.689475,500,793.059189
7625.469197,500,804.241215
14687.8765,500,815.348469
18592.730347,500,826.51966
15731.33489,500,837.503285
7.628918,500,849.469457
19681.199653,500,860.388635
14260.049087,500,871.689626
21562.701903,500,882.45846
18228.21457,500,893.276813
19170.735164,500,904.243922
23386.888467,500,915.02978
14479.656295,500,926.094358
26618.324402,500,936.89128
16184.167794,500,947.825725
18049.915053,500,958.988127
24685.430996,500,969.681777
19276.713549,500,980.799176
16706.69731,500,991.468071
14716.436485,500,1002.169811
18626.618021,500,1013.304781
22550.887693,500,1024.262153
18809.988598,500,1034.935122
18025.88199,500,1045.960153
19100.059943,500,1057.151972
22334.454126,500,1068.566554
17809.802319,500,1079.712579
24532.44586,500,1090.618259
18684.343252,500,1101.618579
20990.777832,500,1112.29158
18795.464569,500,1123.025797
21546.871994,500,1134.133959
17062.02176,500,1145.406345
25508.402461,500,1156.685488
22468.901593,500,1167.775678
22801.21929,500,1179.069118
23605.66231,500,1189.965713
17709.597427,500,1200.877727
21973.353682,500,1211.820564
20741.436279,500,1223.478272
24044.223774,500,1234.365597
18852.274281,500,1245.651305
18954.6796,500,1256.384594
11205.856908,500,1267.071096
21501.627515,500,1278.271861
11323.15974,500,1289.343276
17840.530929,500,1300.987484
20506.478313,500,1312.45603
8826.140962,500,1323.602898
25356.446152,500,1334.738075
24381.900866,500,1345.664448
18898.387441,500,1356.57946
23367.70854,500,1367.809022
22488.57475,500,1378.414608
20260.867858,500,1389.868034
