#{"t_start": 1586935077.1626458, "env_id": "my_panda_free_space_traj"}
r,l,t
250.305258,500,14.752687
385.119323,500,26.236917
354.042766,500,37.599383
380.832761,500,49.379632
659.207347,500,61.285424
552.032821,500,73.750444
600.725345,500,85.988058
1039.837263,500,97.902264
965.65904,500,110.003931
866.509747,500,122.192317
978.039581,500,133.739381
1150.621497,500,145.120735
1154.102601,500,156.594946
976.083298,500,168.213152
1215.381785,500,179.967557
1023.915464,500,191.358329
1363.109967,500,202.934217
1391.965875,500,214.589748
1234.4641,500,226.120355
1354.815425,500,237.896428
1408.618389,500,249.502429
1441.437649,500,261.056864
1527.020301,500,272.969494
1765.665512,500,284.556366
1594.015337,500,296.390446
1858.219248,500,307.848908
1703.701103,500,319.162474
2093.301777,500,330.721751
1978.139421,500,341.976647
2093.058466,500,353.194024
2354.778523,500,364.776443
2470.016309,500,375.709191
2592.91788,500,386.903757
2912.786269,500,397.973781
2962.899488,500,408.89675
2948.334979,500,420.136977
2850.277038,500,431.039546
3067.970357,500,442.270792
3106.45261,500,453.398765
3301.101312,500,464.215964
3316.39641,500,475.461648
3307.923132,500,486.639042
3628.609426,500,497.764683
3542.588266,500,509.227541
3559.456153,500,520.599226
3691.936866,500,532.037179
3666.471008,500,542.994547
3997.347409,500,554.101548
3923.935321,500,565.449875
4110.921105,500,576.430905
4106.281754,500,587.270381
4085.245416,500,598.452307
4171.47552,500,609.290331
4233.993908,500,620.311378
4310.679163,500,631.13163
4346.33639,500,641.976531
4309.371795,500,653.247408
4374.098711,500,664.16615
4359.302367,500,675.15946
4397.069701,500,685.986396
4300.200494,500,696.819783
4433.781769,500,707.96102
4423.070562,500,719.200088
4468.578151,500,730.244901
4442.898262,500,741.472449
4416.032594,500,752.35281
4449.130925,500,763.75669
4480.422271,500,774.587196
4510.171283,500,785.44608
4494.779347,500,796.485599
4431.062865,500,807.398207
4343.070928,500,818.617627
4463.284503,500,829.441334
4392.215102,500,840.475772
4520.627365,500,851.612923
4422.99711,500,862.790668
4273.493824,500,873.928816
4450.881863,500,884.781469
4531.170037,500,895.426585
4427.385221,500,906.370251
4432.068371,500,917.421615
4508.163424,500,928.422883
4512.353432,500,939.497222
4502.835709,500,950.424061
4544.748957,500,961.736328
4518.813494,500,972.883755
4533.573748,500,983.948966
4532.089232,500,995.194067
4418.102308,500,1006.188692
4437.4442,500,1017.073735
4488.660491,500,1028.189538
4261.465288,500,1039.112098
4413.563639,500,1050.257283
4373.033332,500,1061.457095
4387.748117,500,1072.594497
4405.314634,500,1083.978932
4441.117804,500,1095.106123
4519.564309,500,1106.112943
4445.114705,500,1117.313427
4525.022801,500,1128.556977
4458.264336,500,1139.766529
4386.481948,500,1150.722015
4416.484522,500,1161.581048
4527.747009,500,1172.863877
4530.136673,500,1183.885036
4437.379194,500,1195.372095
4514.79543,500,1206.382788
4503.480626,500,1217.397681
4518.265691,500,1228.478957
4462.466091,500,1239.409541
4424.121429,500,1250.389038
4350.342717,500,1261.653278
4392.939006,500,1272.453271
4439.518702,500,1283.501323
4199.734704,500,1294.197978
4395.644212,500,1304.988614
4404.185938,500,1316.053975
4478.096424,500,1326.999402
4541.15374,500,1337.959715
4456.735219,500,1348.810688
4410.90074,500,1359.799341
4446.362435,500,1371.152766
4450.816275,500,1382.045256
4489.252458,500,1393.22349
4463.392296,500,1404.098604
4513.747487,500,1415.093691
4380.404847,500,1426.40659
4496.164669,500,1437.483181
4447.676332,500,1448.770912
4411.880886,500,1460.072071
4485.877112,500,1471.052296
4416.747139,500,1482.435515
4379.336816,500,1493.352443
4377.045315,500,1505.24009
4388.729404,500,1516.615167
4432.222619,500,1527.594529
4236.807161,500,1538.647193
4418.614635,500,1549.672821
4545.011792,500,1560.755347
4420.256423,500,1571.997237
4407.892023,500,1582.749178
4418.679731,500,1594.995324
4218.030265,500,1606.215254
3882.676935,500,1617.070882
3746.64751,500,1628.221778
4195.472924,500,1639.154378
4401.190769,500,1650.039106
4322.28121,500,1661.170809
4298.03284,500,1672.158828
4446.425651,500,1682.973341
4399.984951,500,1693.814603
4438.33643,500,1704.756019
4392.293852,500,1715.972291
4425.098493,500,1727.055658
4372.33928,500,1737.84194
4157.695996,500,1748.989943
4307.260203,500,1760.128259
4323.718017,500,1771.176043
4404.672086,500,1782.358666
4227.135068,500,1793.563926
4274.35151,500,1804.907216
4172.311847,500,1816.224778
4324.752126,500,1827.588471
4499.203361,500,1839.206237
4471.204572,500,1850.405249
4335.427508,500,1862.018248
4488.321419,500,1873.216279
4274.364651,500,1884.34465
3972.181485,500,1895.796509
4357.120843,500,1906.94778
4511.357533,500,1918.153571
4465.615716,500,1929.238081
4396.288911,500,1940.075272
4530.084248,500,1951.167448
4482.233727,500,1961.868657
4547.145372,500,1972.69444
4419.152145,500,1984.160786
4454.664261,500,1995.085878
4415.618258,500,2006.285956
4468.440451,500,2017.279974
4565.150701,500,2028.237136
4559.808343,500,2039.111927
4526.558485,500,2049.816392
4576.138067,500,2060.102206
4458.591658,500,2070.673243
4505.927036,500,2080.692451
4512.941959,500,2091.278391
4500.169322,500,2101.738274
4449.42248,500,2112.014615
4492.136959,500,2122.607523
4542.53565,500,2132.743575
4508.95995,500,2142.52202
4386.549271,500,2152.743953
4473.805579,500,2163.126817
4297.744405,500,2173.716113
4331.755007,500,2183.901535
4335.460308,500,2194.562513
4323.507716,500,2204.951446
4461.195664,500,2214.750669
4277.261869,500,2225.046193
