#{"t_start": 1586935078.8649058, "env_id": "my_panda_free_space_traj"}
r,l,t
302.761596,500,14.931912
223.146121,500,26.214131
325.030038,500,37.594997
407.538781,500,49.382659
435.1706,500,61.303922
968.950006,500,73.968553
1059.278384,500,85.992805
1012.926964,500,97.903262
1022.599662,500,110.179712
964.113018,500,122.148312
931.560586,500,133.725551
1147.288124,500,145.11918
1208.998301,500,156.606699
1161.327233,500,168.423078
1140.766437,500,179.933044
1283.195513,500,191.329596
733.824475,500,203.109382
1223.777775,500,214.561202
1155.595363,500,226.107205
1287.391431,500,237.896458
1329.005846,500,249.525223
1406.61013,500,261.382761
1492.39233,500,272.969392
1525.456686,500,284.632648
1556.478987,500,296.353308
1675.18734,500,307.873598
1750.519811,500,319.197891
2095.408183,500,330.689934
2048.056015,500,341.948302
2219.634828,500,353.388847
2187.100641,500,364.761547
2383.980619,500,375.67437
2598.090407,500,386.863018
2830.01373,500,397.976377
2924.844909,500,409.129559
2860.551237,500,420.126381
2921.771266,500,431.027883
2826.896192,500,442.315358
3097.372696,500,453.393802
3197.003473,500,464.410461
3485.068452,500,475.586893
3340.111934,500,486.779224
3570.135383,500,498.126222
3565.466641,500,509.438811
3712.665371,500,520.68696
3758.175758,500,532.112483
3739.309848,500,543.116564
3962.3572,500,554.438134
3941.955476,500,565.485601
4072.602745,500,576.512597
4182.657762,500,587.614041
4176.888506,500,598.518398
4149.312742,500,609.322354
4264.93888,500,620.338871
4302.885941,500,631.113881
4337.0595,500,642.192966
4366.208402,500,653.190187
4349.999176,500,664.1267
4350.440788,500,675.117207
4283.936067,500,685.940981
4304.795036,500,696.809614
4387.20173,500,707.958209
4427.289756,500,719.122108
4476.02112,500,730.380648
4449.797659,500,741.376752
4445.938786,500,752.296141
4490.97195,500,763.722799
4453.310592,500,774.557214
4478.405559,500,785.665572
4521.781866,500,796.43774
4422.217044,500,807.341283
4379.52907,500,818.596127
4462.964439,500,829.380583
4433.343093,500,840.427197
4506.94341,500,851.684269
4415.230763,500,862.867585
4282.050637,500,873.902988
4427.52381,500,884.758419
4528.544574,500,895.357037
4431.266121,500,906.365809
4469.120651,500,917.46392
4512.314978,500,928.560032
4508.693828,500,939.424318
4504.524018,500,950.34217
4537.962068,500,961.686984
4546.904822,500,972.865311
4480.504885,500,984.103643
4549.373724,500,995.151836
4396.230222,500,1006.191666
4454.935108,500,1017.242985
4526.43996,500,1028.108009
4494.710872,500,1039.106099
4514.794658,500,1050.183716
4415.342235,500,1061.420552
4460.762848,500,1072.743741
4471.7089,500,1083.920859
4467.13997,500,1095.074121
4485.319169,500,1106.283243
4454.167891,500,1117.299896
4182.213269,500,1128.509977
4451.932258,500,1139.737923
4470.914653,500,1150.690805
4419.218788,500,1161.723391
4486.295895,500,1172.880247
4517.651986,500,1183.828934
4455.996311,500,1195.317966
4436.370787,500,1206.313705
4518.266935,500,1217.36564
4498.345542,500,1228.514464
4496.048153,500,1239.386162
4422.641175,500,1250.648027
4344.733465,500,1261.645671
4383.391205,500,1272.461343
4464.854012,500,1283.503333
4219.980565,500,1294.154105
4443.915984,500,1305.141958
4364.96189,500,1315.998605
4417.035528,500,1326.967583
4525.259462,500,1337.903321
4445.428551,500,1348.807852
4477.250611,500,1359.769053
4498.291173,500,1371.084416
4470.51668,500,1381.98152
4398.697195,500,1393.173115
4445.280445,500,1404.043946
4538.443626,500,1415.061164
4494.708536,500,1426.371899
4477.119378,500,1437.424306
4477.613324,500,1448.970383
4481.469493,500,1460.017867
4526.279431,500,1471.016387
4384.288021,500,1482.391448
4399.901401,500,1493.340311
1608.351797,500,1505.445442
4342.260054,500,1516.595311
4429.691337,500,1527.564641
4316.804366,500,1538.832183
4431.830436,500,1549.647964
4544.228777,500,1560.770396
4338.81341,500,1571.984007
4415.511174,500,1582.707102
4378.819462,500,1595.160313
4147.904084,500,1606.195823
3830.224254,500,1617.084838
3819.050735,500,1628.422021
4087.412483,500,1639.136643
4361.831096,500,1649.98428
4273.564382,500,1661.112251
4331.915308,500,1672.154787
4442.900243,500,1683.166053
4442.073599,500,1693.743542
4432.078585,500,1704.749961
4420.641374,500,1715.926089
4370.971213,500,1727.079269
4231.539345,500,1737.791805
4203.694381,500,1748.962174
4226.562774,500,1760.108679
4286.235833,500,1771.358987
4306.691208,500,1782.324808
4287.782708,500,1793.527764
4210.088481,500,1805.014571
4217.155105,500,1816.30153
4247.751759,500,1827.837245
4400.747318,500,1839.148614
4377.703688,500,1850.440946
4533.897765,500,1862.009252
4180.582084,500,1873.294765
4350.546334,500,1884.36349
3924.295225,500,1895.781223
4413.731068,500,1906.911501
4445.701405,500,1918.146368
4478.134547,500,1929.206791
4432.716561,500,1940.006755
4532.884738,500,1951.081872
4546.210106,500,1961.81082
4552.646141,500,1972.888652
4399.672476,500,1984.078347
4330.125797,500,1994.97292
4464.532674,500,2006.179429
4532.113173,500,2017.111641
4496.302096,500,2028.34298
4548.224572,500,2038.976752
4563.313304,500,2049.629568
4436.667019,500,2060.156648
4530.151638,500,2070.438915
4526.672348,500,2080.499099
4527.474414,500,2091.058484
4409.793863,500,2101.585345
4463.944509,500,2112.081953
4496.265063,500,2122.430442
4518.318694,500,2132.569363
4518.865133,500,2142.544191
4344.495452,500,2152.572304
4278.143497,500,2162.991956
4297.877559,500,2173.526299
4239.757701,500,2183.66206
4370.293554,500,2194.619381
4402.013224,500,2204.706921
4449.869449,500,2214.52219
4431.225252,500,2224.91154
