#{"t_start": 1586935079.7375062, "env_id": "my_panda_free_space_traj"}
r,l,t
186.381634,500,14.80206
211.772788,500,26.286367
302.131008,500,37.661882
416.736924,500,49.258613
634.01519,500,61.394891
467.647977,500,73.835954
1007.695813,500,85.863508
1007.377569,500,97.97434
909.601122,500,110.047029
784.228948,500,122.236182
965.833364,500,133.798526
1124.034265,500,144.989416
1144.268349,500,156.675221
1052.468467,500,168.281797
1231.903501,500,179.992837
1311.582272,500,191.380075
1341.319333,500,202.970197
1232.873592,500,214.633968
1206.828151,500,226.171015
1194.521377,500,237.765661
1389.57165,500,249.633346
1438.49408,500,261.270473
1594.071181,500,273.061281
1635.111487,500,284.69063
1653.736246,500,296.212144
1554.121456,500,307.967205
1946.034754,500,319.243496
2030.421399,500,330.758397
2294.566085,500,342.012989
2172.968447,500,353.248843
2232.375308,500,364.821424
2445.631076,500,375.732197
2815.406246,500,386.721163
2732.080888,500,398.051512
3079.721827,500,408.999662
3065.455711,500,420.214614
3030.599148,500,431.109051
2907.179902,500,442.186563
3203.100168,500,453.466418
3166.218436,500,464.272789
3431.962404,500,475.462249
3420.223447,500,486.886296
3459.318775,500,497.996049
3528.171242,500,509.561226
3664.954371,500,520.830515
3723.764701,500,531.968221
3584.301263,500,543.27851
3817.652048,500,554.308291
3966.004414,500,565.591182
4101.717124,500,576.602478
4053.291441,500,587.484529
4219.987845,500,598.620724
4197.63991,500,609.390095
4227.722575,500,620.196605
4295.481597,500,631.180095
4290.31639,500,642.038771
4375.200598,500,653.246368
4309.196395,500,664.172989
4347.536585,500,674.967158
4446.202236,500,685.989219
4310.496261,500,696.875074
4336.814423,500,708.015619
4416.945142,500,719.176723
4435.981058,500,730.213291
4447.950242,500,741.429715
4446.961271,500,752.326587
4462.633418,500,763.562647
4486.616481,500,774.603935
4498.032993,500,785.501366
4488.074507,500,796.514178
4441.607937,500,807.389529
4388.225249,500,818.429755
4476.451011,500,829.426522
4428.234766,500,840.464984
4492.19586,500,851.833127
4410.443862,500,862.958031
4322.275887,500,873.741203
4446.772574,500,884.803893
4530.751036,500,895.394875
4414.466594,500,906.211637
4432.068146,500,917.513437
4526.89151,500,928.385946
4519.848636,500,939.47563
4484.118673,500,950.38226
4516.474144,500,961.525846
4535.18781,500,972.920552
4547.705856,500,983.946206
4531.564911,500,994.984836
4453.214893,500,1006.241602
4457.213766,500,1017.083989
4493.505927,500,1028.161758
4523.098852,500,1039.145879
4461.193326,500,1050.016663
4327.434368,500,1061.481328
4342.368129,500,1072.573132
4491.408175,500,1083.975084
4406.055233,500,1095.11935
4504.85026,500,1106.116767
4509.758742,500,1117.352319
4507.21083,500,1128.546438
4435.59552,500,1139.575669
4381.678177,500,1150.734983
4435.625506,500,1161.553062
4520.466119,500,1172.931336
4547.866935,500,1183.864826
4437.079533,500,1195.154697
4492.610831,500,1206.37253
4518.002288,500,1217.401116
4550.355975,500,1228.590573
4443.313666,500,1239.424355
4084.238516,500,1250.54994
4388.195195,500,1261.701696
4469.113645,500,1272.506726
4473.953502,500,1283.347097
4159.471589,500,1294.211981
4266.999828,500,1304.970855
4370.567419,500,1316.052134
4458.515406,500,1327.009052
4524.739333,500,1337.739386
4447.924136,500,1348.87605
4498.411874,500,1359.80534
4496.094633,500,1371.145114
4424.18585,500,1382.019166
4507.881657,500,1393.006686
4449.018312,500,1404.101004
4501.395677,500,1415.101461
4499.503926,500,1426.20096
4523.700135,500,1437.475844
4434.66299,500,1448.805247
4500.355177,500,1460.083642
4499.41713,500,1471.058053
4377.174968,500,1482.218146
4386.968887,500,1493.390046
2331.588438,500,1505.275236
4346.348242,500,1516.418754
4383.87433,500,1527.628607
4271.174258,500,1538.663764
4220.306867,500,1549.699327
4524.281875,500,1560.820738
4494.385741,500,1571.821019
4508.224521,500,1582.762946
4435.240931,500,1594.995587
4054.065346,500,1606.25027
3781.455122,500,1617.132596
3675.527927,500,1628.255733
4148.638267,500,1639.187096
4285.992501,500,1650.03563
4246.60523,500,1660.946389
4302.209398,500,1672.211158
4383.833755,500,1683.00151
4350.48037,500,1693.807359
4406.24395,500,1704.795852
4367.701719,500,1715.756731
4428.380904,500,1727.142493
4285.759753,500,1737.836641
4178.494626,500,1749.023586
4318.636053,500,1760.148408
4274.809,500,1771.193461
4391.932389,500,1782.379923
4259.048866,500,1793.566369
4229.177399,500,1804.856519
4049.562401,500,1816.34488
4363.754438,500,1827.656416
4403.617984,500,1839.200542
4513.475881,500,1850.470987
4199.980864,500,1861.842959
4473.123594,500,1873.337911
4401.401275,500,1884.415801
4318.392572,500,1895.830124
4435.140149,500,1906.933059
4520.011371,500,1917.963859
4375.995081,500,1929.251178
4406.091158,500,1940.023694
4485.860272,500,1950.895474
4480.645171,500,1961.842146
4483.590184,500,1972.717657
4465.496118,500,1984.121438
4375.872969,500,1994.997246
4434.02194,500,2005.9916
4537.397082,500,2017.09902
4571.121958,500,2028.114464
4541.297674,500,2038.738847
4553.103236,500,2049.612347
4556.091634,500,2059.932713
4554.324119,500,2070.399394
4418.536273,500,2080.444844
4482.011314,500,2090.810646
4496.107814,500,2101.548592
4491.131296,500,2111.839971
4449.680695,500,2122.412813
4465.71028,500,2132.529415
4510.89075,500,2142.300468
4423.659921,500,2152.540974
4401.728872,500,2162.955286
4322.410497,500,2173.283295
4167.226486,500,2183.621497
4342.75133,500,2194.38498
4460.25098,500,2204.683227
4476.177167,500,2214.495373
4381.228619,500,2224.670053
