#{"t_start": 1586935078.0113077, "env_id": "my_panda_free_space_traj"}
r,l,t
234.80555,500,14.845288
277.093701,500,26.127721
285.435282,500,37.703475
343.928795,500,49.272424
406.609086,500,61.408094
642.676684,500,73.858834
1002.441618,500,85.889361
975.246124,500,98.02321
925.99238,500,110.072073
848.466362,500,122.074379
906.668646,500,133.840133
1004.335471,500,145.014765
1107.226336,500,156.723285
887.843028,500,168.332199
1325.977236,500,179.863516
1167.657187,500,191.453131
1125.935894,500,203.022792
1180.48945,500,214.483073
1360.85859,500,226.221788
1264.110777,500,237.795788
1434.809089,500,249.634768
1239.942535,500,261.250403
1419.715459,500,272.872039
1555.755633,500,284.743579
1536.708271,500,296.282868
1756.631407,500,308.001058
1717.33838,500,319.314234
1905.927573,500,330.605365
2137.130562,500,342.069643
2106.18115,500,353.289888
2126.307604,500,364.656444
2548.746322,500,375.800555
2741.623968,500,386.785231
2680.991507,500,398.094537
2763.717365,500,409.018382
3079.559007,500,420.04273
3123.559275,500,431.145487
2800.244678,500,442.164704
3175.893987,500,453.510379
3231.304356,500,464.30571
3275.887397,500,475.383746
3354.721029,500,486.866761
3478.820393,500,497.975703
3667.975347,500,509.256736
3722.594667,500,520.793916
3732.080775,500,531.942829
3642.957,500,543.221133
3955.465691,500,554.290035
3937.499729,500,565.345572
4083.463231,500,576.63857
4121.561259,500,587.478518
4168.838464,500,598.356406
4180.091694,500,609.410605
4316.515471,500,620.199914
4261.647958,500,631.252073
4304.155071,500,642.089001
4342.764776,500,653.117425
4257.371505,500,664.262439
4366.538359,500,675.033767
4379.433535,500,686.081405
4210.623332,500,696.931197
4399.260687,500,707.865862
4435.029882,500,719.27325
4460.383319,500,730.315382
4436.380974,500,741.323858
4421.287707,500,752.442161
4502.465639,500,763.65303
4469.016136,500,774.698401
4464.115765,500,785.582519
4484.734907,500,796.36535
4429.242255,500,807.487209
4346.240198,500,818.514492
4488.036379,500,829.530724
4461.276988,500,840.567092
4505.167416,500,851.503396
4427.251719,500,862.983004
4296.241369,500,873.815372
4398.715917,500,884.670935
4531.24057,500,895.494372
4425.149061,500,906.267516
4437.463293,500,917.607606
4541.063203,500,928.485467
4509.259491,500,939.36074
4533.202164,500,950.489365
4516.537217,500,961.630164
4500.20344,500,973.014637
4540.265784,500,984.044107
4515.75165,500,995.083699
4398.567012,500,1006.335546
4442.465545,500,1017.174935
4481.347039,500,1028.044609
4496.296031,500,1039.244036
4478.015163,500,1050.111995
4340.160658,500,1061.571892
4408.697848,500,1072.670451
4403.697329,500,1083.866024
4484.236893,500,1095.21829
4473.481211,500,1106.212925
4496.318195,500,1117.207185
4540.872132,500,1128.661556
4440.722259,500,1139.668871
4389.694729,500,1150.843574
4394.007128,500,1161.657877
4490.014257,500,1172.767943
4525.906794,500,1183.977014
4417.185091,500,1195.257974
4527.354131,500,1206.45922
4528.418045,500,1217.513926
4515.254485,500,1228.369139
4541.772479,500,1239.544885
4407.958406,500,1250.550032
4384.702799,500,1261.553093
4427.573678,500,1272.603533
4425.571828,500,1283.382697
4369.876454,500,1294.307734
4427.320105,500,1305.071443
4412.279352,500,1315.918046
4433.976084,500,1327.11603
4517.388781,500,1337.826093
4470.156497,500,1348.942059
4465.336024,500,1359.912378
3165.379958,500,1371.022036
4465.576792,500,1382.135239
4499.108308,500,1393.082425
4412.78037,500,1403.980896
4523.749106,500,1415.204881
4456.74604,500,1426.301372
4524.980087,500,1437.569238
3947.56313,500,1448.901703
4502.075491,500,1459.954779
4500.91228,500,1471.165093
4344.595389,500,1482.311141
4393.786814,500,1493.483399
4404.594967,500,1505.364661
4401.07524,500,1516.511744
4422.525204,500,1527.710012
4323.295872,500,1538.755346
4359.92992,500,1549.575304
4545.079586,500,1560.904858
4487.11567,500,1571.904969
4409.485358,500,1582.847798
96.726242,500,1595.085535
4058.280563,500,1606.122253
3890.968925,500,1617.226957
3480.540366,500,1628.337503
4035.446723,500,1639.0707
4233.845509,500,1650.130693
4320.454886,500,1661.04427
4327.326084,500,1672.300884
4393.797487,500,1683.075889
4394.928655,500,1693.678748
4385.246452,500,1704.898471
4369.904962,500,1715.843489
4384.092059,500,1727.211792
4262.586113,500,1737.936381
4226.354542,500,1748.892697
4267.816191,500,1760.25641
4280.869071,500,1771.287171
4227.069335,500,1782.238354
4239.018887,500,1793.69056
4319.908841,500,1804.806004
4401.750945,500,1816.442165
4480.028101,500,1827.765742
4395.625554,500,1839.073898
4495.533515,500,1850.589767
4211.380621,500,1861.886924
4469.120447,500,1873.44272
4189.342798,500,1884.50786
4401.629464,500,1895.698071
3845.549201,500,1907.074933
4492.258972,500,1918.056588
4448.735504,500,1929.143795
4462.002413,500,1940.173156
4502.795628,500,1951.041163
4533.713352,500,1961.971995
4522.436093,500,1972.805295
4459.152289,500,1984.043103
4416.405476,500,1995.140085
4512.367375,500,2006.126718
4520.641063,500,2017.312127
4561.276575,500,2028.314137
4539.079584,500,2038.975087
4544.25203,500,2049.83997
4552.162023,500,2060.129728
4526.936271,500,2070.467615
4524.903334,500,2080.726812
4524.945508,500,2091.073622
4464.691125,500,2101.804652
4491.848857,500,2112.086251
4519.949443,500,2122.432353
4465.085207,500,2132.796586
4492.093498,500,2142.558668
4436.445239,500,2152.598378
4278.122181,500,2163.213988
4265.411038,500,2173.548422
4306.409464,500,2183.892292
44.540099,500,2194.618056
4232.303694,500,2204.73366
4360.497182,500,2214.74615
4431.429911,500,2224.86249
