#{"env_id": "my_panda_free_space_traj", "t_start": 1586046409.319017}
r,l,t
550.217941,500,14.764831
308.176201,500,25.893964
828.515198,500,36.071668
950.304805,500,46.222864
1423.451037,500,56.20296
1557.48604,500,65.906893
1789.614149,500,75.820086
2250.014935,500,85.696175
2659.975531,500,95.454579
3237.690762,500,105.475634
3510.020773,500,115.197216
4360.005249,500,124.947309
5161.857299,500,134.81432
5852.861763,500,144.609951
6362.600651,500,154.547055
6252.010374,500,164.187511
6799.814388,500,173.930904
6770.26715,500,183.993376
6718.820001,500,193.817251
6959.206044,500,203.457161
6974.870605,500,213.313593
6643.524161,500,222.934329
7073.353089,500,232.835553
7109.378575,500,242.520133
7229.470783,500,252.210869
7225.394075,500,262.154437
7359.581899,500,271.855007
7559.463263,500,281.784632
7454.156746,500,291.336588
7510.26942,500,301.236387
7583.958766,500,311.165943
7555.698534,500,320.73764
7623.165337,500,330.433552
7600.756127,500,340.421373
7529.897657,500,350.167746
7609.826662,500,359.97522
7635.678925,500,369.599248
7163.256904,500,379.166798
6393.187531,500,389.008021
7283.685112,500,398.666998
7624.971587,500,408.343493
7160.620797,500,418.198718
7538.128977,500,427.881768
7604.318342,500,437.872345
7571.213426,500,447.611471
7679.626516,500,457.306946
7367.748069,500,467.163433
7393.143702,500,476.902489
7631.95335,500,486.787612
7431.409838,500,496.466927
7685.252397,500,505.998713
7701.546471,500,515.79053
7665.115666,500,525.397725
7746.033827,500,534.95685
7627.065472,500,544.796766
7726.003708,500,554.457173
7487.994034,500,564.284743
7480.202971,500,574.204811
7605.938224,500,583.952659
7632.639763,500,594.034067
7619.034475,500,603.806631
7459.577666,500,613.726762
7445.351989,500,623.457431
7245.16413,500,633.014314
7554.204644,500,642.879382
7390.399732,500,652.583371
7529.679168,500,662.151055
7578.493945,500,672.151005
7380.325778,500,681.781796
7415.861779,500,691.880173
7363.367007,500,701.708299
7348.395424,500,711.639874
7551.130869,500,721.862557
7670.162645,500,731.623425
7586.023632,500,741.467762
7658.76061,500,751.191942
7656.598348,500,760.849751
7504.669124,500,770.703629
7602.315632,500,780.372766
7537.135967,500,789.995276
7362.441757,500,800.003884
7735.657742,500,809.79702
7448.973351,500,819.683587
7578.868776,500,829.305111
7711.554563,500,839.033623
7665.085595,500,849.001073
7630.531316,500,858.724713
7561.196504,500,868.298028
6965.416684,500,878.194868
7371.25586,500,887.861965
7539.783756,500,897.701864
7085.807957,500,907.528968
7451.167484,500,917.36952
6875.798855,500,927.292675
7647.370476,500,937.104284
7639.958645,500,947.023932
7790.5891,500,956.895076
6217.888866,500,966.820608
7593.594691,500,976.764086
7495.709847,500,987.226993
7491.817454,500,996.922143
7724.373234,500,1006.69912
7255.253909,500,1016.335309
7646.651377,500,1026.442043
7706.800244,500,1036.279561
7206.019336,500,1046.074521
7590.561329,500,1055.963063
7808.865642,500,1065.760284
7760.749746,500,1075.708968
7518.259817,500,1085.343057
7239.441744,500,1095.284151
6963.154469,500,1105.18726
7692.334977,500,1114.908229
7422.540153,500,1124.591895
2511.047358,500,1135.298328
6313.596108,500,1145.224621
6676.233653,500,1155.269284
5858.900854,500,1164.99291
7471.04279,500,1174.774606
7387.186444,500,1184.874691
7473.916332,500,1194.658915
7556.202602,500,1204.649273
6847.256527,500,1216.515865
7531.021122,500,1226.274717
