#{"env_id": "my_panda_free_space_traj", "t_start": 1586046408.4386036}
r,l,t
299.765862,500,14.911708
412.533635,500,25.812184
607.670985,500,36.008738
1124.893475,500,46.355085
1609.799664,500,56.122872
1978.334513,500,66.050193
1811.724861,500,75.965219
1756.88357,500,85.626872
2358.584998,500,95.594207
2984.20026,500,105.410919
4103.466939,500,115.151855
4494.58124,500,125.085779
5854.866536,500,134.738276
5643.5742,500,144.743917
6572.870538,500,154.477514
6387.921058,500,164.1347
6783.387717,500,174.075829
6896.914734,500,183.932376
6824.563484,500,193.763549
7292.933677,500,203.599172
6944.004176,500,213.233409
6632.63688,500,223.082072
7246.3388,500,232.773642
7234.547983,500,242.476204
7240.111163,500,252.353013
7309.614545,500,262.098865
7432.952642,500,271.807041
7508.870217,500,281.705333
7495.37254,500,291.256783
7494.335918,500,301.378937
7575.190466,500,311.09807
7612.795385,500,320.685805
7588.135736,500,330.588214
7474.115335,500,340.359809
7617.831716,500,350.300861
7567.562527,500,359.874814
7527.636002,500,369.516381
7185.374704,500,379.306769
6505.472539,500,388.939059
7209.512836,500,398.806607
7654.263853,500,408.498437
7244.051857,500,418.140288
7644.984001,500,428.013222
7451.249909,500,437.766987
7511.496955,500,447.555776
7651.335669,500,457.450945
7499.959769,500,467.100255
7479.814131,500,477.045005
7589.941757,500,486.690907
7395.35017,500,496.393422
7627.038891,500,506.15923
7715.654331,500,515.722816
7687.659754,500,525.332887
7604.638153,500,535.097805
7697.129647,500,544.706639
7658.544516,500,554.609215
7573.003466,500,564.215885
7459.531781,500,574.114258
7554.777548,500,584.100509
7588.716611,500,593.956586
7691.338827,500,603.754636
7278.043056,500,613.646225
7483.31128,500,623.378527
7339.318157,500,633.14374
7610.059754,500,642.809673
7647.173407,500,652.537417
7607.204503,500,662.298869
7455.682894,500,672.070817
7498.645182,500,681.919837
7452.616815,500,691.746873
7463.634379,500,701.632464
7564.120165,500,711.768495
7570.618203,500,721.756335
7614.512538,500,731.569843
7728.222441,500,741.379295
7701.081805,500,751.106341
7756.240493,500,760.992135
7590.726395,500,770.622858
7698.803485,500,780.317476
7470.477514,500,790.146651
7356.213596,500,799.935195
7756.355764,500,809.942119
7450.781328,500,819.61094
7625.30401,500,829.245165
7723.767637,500,839.170689
7678.095896,500,848.903811
7600.463484,500,858.874769
7662.51601,500,868.458466
6947.038055,500,878.144683
7519.948771,500,888.010926
7704.331043,500,897.62342
6982.802489,500,907.466644
7547.854568,500,917.522041
7026.251559,500,927.193722
7553.506332,500,937.251831
7624.600722,500,946.947561
7731.028318,500,956.814402
7179.543629,500,966.981051
7560.185948,500,976.638803
7548.404497,500,987.17477
7338.03894,500,997.077719
7736.993501,500,1006.640874
7400.478804,500,1016.491153
7593.895523,500,1026.337459
7742.130089,500,1036.2105
7548.584003,500,1046.21408
7598.159073,500,1055.896372
7693.505758,500,1065.713312
7773.116841,500,1075.616322
7442.575439,500,1085.285394
7735.388043,500,1095.439741
7520.417765,500,1105.114701
7766.035031,500,1114.860085
7547.921626,500,1124.74869
6321.143964,500,1135.228045
6873.634012,500,1145.362522
6979.113008,500,1155.197669
5972.73414,500,1164.933942
7341.523152,500,1174.913795
7529.888102,500,1184.797229
7670.515156,500,1194.609334
6438.365797,500,1204.577529
7639.444124,500,1216.451851
7431.554351,500,1226.424936
