#{"env_id": "my_panda_free_space_traj", "t_start": 1586046407.580172}
r,l,t
281.560744,500,14.820064
275.946362,500,25.702022
710.332151,500,36.119446
1029.705892,500,46.260723
1654.406767,500,56.240726
1535.361571,500,65.961497
1639.484201,500,75.878633
1861.032389,500,85.747577
2352.613849,500,95.514214
2562.831575,500,105.321857
3469.616361,500,115.278714
4811.700368,500,124.992827
5477.22473,500,134.854282
6000.570292,500,144.648115
6581.885258,500,154.381133
6689.693403,500,164.263719
7050.620431,500,173.997196
7001.391798,500,183.854434
6741.547416,500,193.880788
6928.761962,500,203.49899
7001.676276,500,213.360202
6820.709385,500,222.987707
7054.94391,500,232.69186
7400.328556,500,242.60226
7243.286698,500,252.251942
7359.404384,500,262.22585
7215.958332,500,271.930265
7431.176456,500,281.596493
7487.161579,500,291.373948
7438.920504,500,301.292047
7531.446701,500,311.032292
7646.916305,500,320.806221
7596.376536,500,330.51776
7505.027235,500,340.472724
7648.133805,500,350.214057
7655.972514,500,359.794086
7533.829584,500,369.63436
7152.398473,500,379.207072
6541.810688,500,389.061556
7317.4151,500,398.72305
7643.345347,500,408.427937
7235.986171,500,418.261693
7636.726878,500,427.907589
7572.973136,500,437.686799
7462.24218,500,447.687697
7640.918211,500,457.373229
7469.172991,500,467.228311
7498.439038,500,476.9475
7606.416614,500,486.584748
7534.635291,500,496.522414
7681.342842,500,506.077259
7654.924465,500,515.640223
7638.538902,500,525.451059
7626.086294,500,534.997017
7662.162104,500,544.83025
7724.922548,500,554.536034
7432.997802,500,564.119307
7617.775739,500,574.223499
7685.655966,500,583.987851
7614.456923,500,594.081084
7707.759824,500,603.87775
7494.921274,500,613.516826
7441.679554,500,623.497778
7160.978554,500,633.048953
7552.720685,500,642.737803
7566.717504,500,652.663404
7682.248317,500,662.193043
7633.929668,500,672.186971
7388.044873,500,681.8031
7534.861202,500,691.580314
7347.883055,500,701.763526
7542.71259,500,711.61793
7531.416074,500,721.850041
7692.241148,500,731.674478
7729.336085,500,741.247905
7708.477769,500,751.21839
7679.993129,500,760.874873
7491.783545,500,770.527183
7673.433427,500,780.451557
7382.272946,500,790.058672
7346.729135,500,800.062392
7743.719949,500,809.823781
7346.754685,500,819.528122
7608.183002,500,829.36581
7685.200617,500,839.053066
7647.787369,500,849.035461
7640.470611,500,858.778027
7582.95374,500,868.379245
6869.215853,500,878.275798
7527.744949,500,887.904553
7634.203037,500,897.5432
6999.428079,500,907.58985
7634.388116,500,917.411309
7077.027546,500,927.315665
7538.140738,500,937.13671
7647.961617,500,946.863786
7357.646693,500,956.929507
7519.438539,500,966.906451
7362.284422,500,976.548944
31.202775,500,987.308057
7204.883423,500,996.997566
7165.493131,500,1006.777591
7780.450842,500,1016.395217
7734.82699,500,1026.201591
7715.731889,500,1036.336507
7607.364991,500,1046.091691
7543.25948,500,1056.031057
7648.055621,500,1065.847612
7700.260112,500,1075.508763
7605.704063,500,1085.420125
7739.126735,500,1095.346042
7528.697876,500,1105.039821
7680.919805,500,1115.002993
7639.380102,500,1124.657407
3955.320537,500,1135.351251
5420.003799,500,1145.25968
6817.443311,500,1155.078277
6611.386376,500,1165.062216
7330.326052,500,1174.824037
7703.338455,500,1184.914886
7413.322193,500,1194.740483
7641.579904,500,1204.503965
6929.079684,500,1216.587512
7405.264596,500,1226.308731
