#{"env_id": "my_panda_free_space_traj", "t_start": 1586046406.7319756}
r,l,t
214.096333,500,14.724821
372.839759,500,25.790108
747.455914,500,36.00862
1312.335033,500,46.364934
1682.627684,500,56.121053
1879.776593,500,65.874789
1406.397911,500,75.977624
1966.822509,500,85.652325
2384.029074,500,95.421604
3027.7794,500,105.431011
3720.849147,500,115.168487
5058.83769,500,125.095676
5099.253273,500,134.739295
6042.471306,500,144.522398
6389.755665,500,154.490815
6690.784677,500,164.169897
6689.21142,500,173.92025
6861.639896,500,183.960058
6752.527807,500,193.772038
7050.323551,500,203.601246
7063.173093,500,213.241553
6840.167921,500,222.899161
7085.631221,500,232.804494
7396.717881,500,242.494658
7257.239425,500,252.360774
7272.492324,500,262.099101
7365.767231,500,271.812944
7434.268509,500,281.703433
7372.776147,500,291.245142
7464.668412,500,301.094731
7633.113338,500,311.141074
7549.65783,500,320.695914
7622.885112,500,330.633051
7529.712933,500,340.346627
7689.31495,500,350.118078
7620.511835,500,359.908032
7611.659021,500,369.506241
7024.898544,500,379.31909
6480.536691,500,388.959511
7278.089478,500,398.635481
7548.826404,500,408.553084
7231.410097,500,418.132393
7545.885815,500,427.77591
7520.834841,500,437.804368
7639.913559,500,447.578345
7535.705595,500,457.484575
7357.674396,500,467.12364
7494.278358,500,476.839415
7531.647972,500,486.705834
7469.816796,500,496.409338
7682.516899,500,505.983865
7664.991253,500,515.749003
7667.803461,500,525.36364
7661.365474,500,535.119689
7577.987007,500,544.738571
7608.628868,500,554.457998
7373.429589,500,564.242226
7630.233783,500,574.106749
7650.444199,500,584.112032
7656.575322,500,593.979883
7763.266356,500,603.757212
7482.310399,500,613.603014
7392.864621,500,623.355988
7366.654463,500,632.934948
7560.31597,500,642.861731
7516.554085,500,652.572118
7663.398283,500,662.301788
7614.290131,500,672.067449
7349.405095,500,681.677781
7410.601593,500,691.674138
7426.752797,500,701.555422
7566.199657,500,711.680678
7622.282926,500,721.683162
7464.707583,500,731.558469
7732.9708,500,741.350069
7654.97049,500,751.057302
7757.182314,500,760.967874
7510.741366,500,770.643396
7539.842257,500,780.342037
7551.801267,500,790.172669
7346.423582,500,799.907645
7667.050654,500,809.695084
7521.694813,500,819.637077
7569.260105,500,829.2408
7636.165702,500,839.161849
7581.649338,500,848.918891
7659.080202,500,858.658433
7522.711118,500,868.505091
6954.198041,500,878.134248
7540.723943,500,887.776772
7608.733467,500,897.659944
7002.392169,500,907.426869
7674.355927,500,917.48911
7042.509876,500,927.150126
7454.326405,500,937.021946
7678.938498,500,946.969805
7695.560998,500,956.802953
7574.849996,500,966.810856
7691.991109,500,976.65175
7606.361475,500,987.197683
7263.645582,500,997.121713
7613.087241,500,1006.65279
7559.105209,500,1016.297849
7623.052264,500,1026.269336
7682.780915,500,1036.212536
7539.803038,500,1046.193006
7528.789631,500,1055.916343
7811.97062,500,1065.742276
7363.504645,500,1075.631376
7505.8173,500,1085.323808
7702.103172,500,1095.24422
7596.292727,500,1105.160518
7703.844903,500,1114.890863
7447.952461,500,1124.754053
5614.597236,500,1135.229931
6141.393828,500,1145.145231
6922.51526,500,1155.15007
6147.06086,500,1164.960841
7360.451315,500,1174.934487
7686.523016,500,1184.759467
7400.891754,500,1194.630586
7079.509822,500,1204.61427
41.260736,500,1216.460565
7448.266329,500,1226.425267
