#{"t_start": 1586132592.4732943, "env_id": "my_panda_free_space_traj"}
r,l,t
150.437985,500,17.098133
182.809388,500,27.538695
94.80335,500,38.014084
88.285084,500,48.51427
113.00059,500,59.30695
113.784575,500,69.823752
178.401839,500,80.421155
263.614466,500,91.129606
190.878393,500,101.595183
172.537248,500,112.022404
225.237062,500,122.645161
212.583647,500,132.920914
228.527855,500,143.116613
611.926175,500,153.420923
580.18849,500,163.371289
1257.123637,500,173.199598
857.180155,500,182.923888
938.150743,500,192.82539
959.722535,500,202.418835
1272.378374,500,212.185513
1189.645977,500,222.019066
1396.922369,500,232.238155
1776.704582,500,242.289498
1791.714216,500,252.4763
2354.89172,500,262.640477
2728.519936,500,272.973379
2600.168103,500,283.386998
3692.24611,500,293.845786
3826.342522,500,304.186928
3543.524251,500,314.615632
3887.944996,500,325.246108
4427.824218,500,335.728725
5397.868524,500,346.457399
6076.27299,500,357.4895
6392.252752,500,368.497976
7164.298475,500,379.139379
5820.137852,500,389.548896
7355.441754,500,400.893173
6921.897882,500,411.899074
5942.327846,500,423.031202
7370.187375,500,434.230856
8759.656477,500,445.4083
6090.918314,500,456.587437
7700.581144,500,467.943005
8031.057193,500,479.152672
7613.351668,500,490.345158
8485.752752,500,501.609022
8272.553477,500,513.173433
7722.927924,500,524.572513
8495.283532,500,535.86242
8533.623349,500,547.043935
8465.147902,500,558.394296
9263.175201,500,569.519585
10317.640832,500,580.882061
10341.868014,500,591.941321
10081.880103,500,602.910725
8786.505334,500,614.000625
8950.070427,500,625.407908
10703.432203,500,636.302262
10584.641625,500,647.267796
11573.843111,500,658.432832
11040.468263,500,669.318276
14011.768612,500,680.079878
11599.345654,500,690.907249
11200.747625,500,701.824616
12198.285485,500,712.684532
12976.585564,500,723.435315
12672.976834,500,734.101369
14961.808961,500,744.400619
12878.486925,500,754.784467
14173.59587,500,765.316907
14053.784261,500,775.795828
14230.974225,500,786.170106
14538.282323,500,796.804569
15099.277209,500,807.351582
14807.821701,500,817.810216
15815.342617,500,828.17501
16231.075571,500,838.842396
16727.558288,500,849.077528
14422.128647,500,859.421888
16875.278743,500,869.841235
15781.765268,500,880.386554
19530.651195,500,890.660558
18347.001887,500,901.174753
18307.46793,500,911.416051
16882.602234,500,921.584632
19337.222457,500,931.790921
20929.184043,500,942.20532
16741.558161,500,952.411186
18674.256981,500,962.670131
16805.671739,500,973.093951
20484.431092,500,983.283913
19703.383218,500,993.52791
17192.68599,500,1003.721281
19650.489624,500,1014.17537
19036.398384,500,1024.375108
21521.093991,500,1034.583193
18930.41348,500,1045.029315
21409.234416,500,1055.221336
19609.713912,500,1065.431197
22793.926631,500,1075.860879
20581.607269,500,1085.989828
21483.28874,500,1096.198167
19417.411563,500,1106.620445
19630.387061,500,1116.883719
21741.279561,500,1127.095116
23212.460637,500,1137.26211
19643.676991,500,1147.700692
24147.152774,500,1157.910592
22643.237141,500,1168.133646
26481.548691,500,1178.376796
21118.630229,500,1188.785051
21974.855866,500,1199.008286
24696.780738,500,1209.509722
21874.620989,500,1219.744756
25698.762502,500,1229.992642
24386.451622,500,1240.177913
26792.254149,500,1250.691219
23633.538966,500,1260.953708
22897.816076,500,1271.192198
23037.786652,500,1281.634839
23182.919618,500,1291.865884
26836.313196,500,1302.117704
27046.011634,500,1312.407765
23211.226377,500,1322.965222
26082.099572,500,1333.233485
25187.362508,500,1343.412545
27642.142854,500,1353.827264
27872.823297,500,1364.018144
28703.829533,500,1374.283674
29737.949183,500,1384.731385
28811.240128,500,1394.990655
29640.373399,500,1405.279774
27752.414988,500,1415.798008
27531.845839,500,1426.122018
26264.556104,500,1436.326896
29777.556723,500,1446.548568
31444.833459,500,1456.997807
30735.742852,500,1467.202764
32279.021888,500,1477.462042
31169.206593,500,1487.721081
31153.898682,500,1498.168981
29529.269301,500,1508.36087
