#{"t_start": 1586035861.749242, "env_id": "my_panda_free_space_traj"}
r,l,t
140.738819,500,14.836244
382.300756,500,25.625055
662.891238,500,36.085011
1053.259951,500,46.293169
1017.727261,500,56.496725
2109.945472,500,67.493491
2803.367504,500,78.865987
1952.521572,500,90.096217
3637.256267,500,101.854074
3719.40302,500,113.357232
3956.783627,500,124.537865
5367.755075,500,136.559506
5132.465626,500,148.101151
5173.200997,500,159.240311
6047.134653,500,171.101285
6388.369679,500,182.861992
6730.012896,500,194.926052
6723.037565,500,206.531687
7872.554799,500,218.402338
7779.483412,500,230.72272
8239.831983,500,243.072083
7635.868507,500,255.309228
7468.294078,500,267.464215
7996.663221,500,279.538969
8791.034896,500,291.879629
8913.89239,500,303.645636
8929.891234,500,315.503362
9566.673198,500,327.500909
8578.475777,500,339.404487
10146.094568,500,351.646846
10413.790358,500,363.683134
9605.137409,500,375.531235
10735.247226,500,387.563487
11803.26958,500,399.298774
10683.724124,500,411.109104
10067.587342,500,422.98327
11419.510927,500,434.996012
10131.438883,500,446.979156
10943.033498,500,458.767835
12929.591061,500,470.794952
14375.731763,500,482.412895
11846.114625,500,494.016278
13554.77738,500,505.815302
13989.354727,500,517.572744
15669.91854,500,529.205993
14449.805082,500,540.678666
13252.445199,500,552.255317
9590.543514,500,564.138949
14755.694463,500,575.844466
14716.501518,500,587.788121
12121.976446,500,599.703429
18158.729248,500,611.321585
13936.420674,500,623.095552
17964.504616,500,634.62041
21937.730303,500,645.66442
23214.158716,500,657.097539
19062.215918,500,668.220765
16171.887481,500,679.137356
16.337605,500,691.003368
17226.037572,500,702.286119
14898.490694,500,713.552198
15206.715109,500,724.936456
16564.944311,500,736.00779
10924.414973,500,747.301236
16133.745958,500,758.662214
21811.862395,500,770.109535
16186.188224,500,781.543766
20620.739328,500,792.501077
18112.493787,500,803.97038
22913.148799,500,815.233711
19839.942317,500,826.362415
27872.884754,500,837.311824
26362.264551,500,848.125688
23896.151558,500,859.2479
24548.595059,500,870.267306
20331.793393,500,881.177594
25344.694308,500,892.12712
22768.316865,500,902.87387
25704.629137,500,913.783744
23724.891403,500,924.738474
20406.461275,500,935.531927
22107.093034,500,946.629067
25409.582327,500,957.313889
20518.260325,500,968.034671
20434.49482,500,979.054297
20415.816404,500,989.991475
25638.96251,500,1001.751418
21874.582643,500,1012.45006
23003.096586,500,1023.318845
21065.091672,500,1034.322929
21781.163242,500,1045.563415
18349.048032,500,1056.75628
19003.548524,500,1068.106823
23301.74226,500,1079.142998
19132.98116,500,1090.499079
21002.518993,500,1101.497437
21838.815309,500,1112.50418
24906.472932,500,1123.692901
29893.246695,500,1134.520169
14186.395195,500,1145.393777
25586.499253,500,1156.576805
19636.73162,500,1167.319508
24632.403051,500,1178.334186
21328.619088,500,1189.899152
25517.250111,500,1201.537214
24822.136146,500,1212.60464
22811.883211,500,1223.240742
27820.218362,500,1233.942214
19709.199539,500,1245.58668
7494.624789,500,1257.138139
4058.901599,500,1268.978381
7988.578297,500,1279.779862
7398.950803,500,1291.26932
5255.832697,500,1302.585667
9358.004493,500,1314.230091
10476.833045,500,1326.484828
14519.158995,500,1337.558769
13536.911239,500,1348.854072
23712.561196,500,1359.830958
20871.733728,500,1371.35944
26598.374951,500,1382.412606
19644.048461,500,1394.586672
27150.664089,500,1405.942838
23522.018074,500,1417.544606
