#{"t_start": 1586035862.6216037, "env_id": "my_panda_free_space_traj"}
r,l,t
208.481261,500,14.703545
541.304525,500,25.711325
1148.155453,500,36.142374
840.822304,500,46.163884
1003.673487,500,56.578205
1271.510553,500,67.369567
2588.963481,500,78.730495
3166.45618,500,90.162005
3198.741854,500,101.726637
2963.260604,500,113.452562
3432.210452,500,124.633903
5778.704249,500,136.433284
5613.753695,500,148.175417
4932.35258,500,159.114342
6037.986886,500,171.198132
5613.96193,500,182.928814
6917.842139,500,194.792512
7144.567919,500,206.614295
6961.189387,500,218.481611
6247.482442,500,230.597004
8100.396646,500,243.152969
8427.87799,500,255.180934
8214.121009,500,267.541028
7846.3932,500,279.620221
8299.998062,500,291.734474
8440.44199,500,303.712332
7540.94712,500,315.562363
10376.186324,500,327.580339
10249.28349,500,339.467302
11153.910717,500,351.502635
11117.01622,500,363.744932
8738.75351,500,375.585194
8754.387276,500,387.422448
10358.420137,500,399.387466
9666.269682,500,410.973701
9962.501319,500,423.076737
11961.26307,500,435.061503
8032.749646,500,446.837918
12136.429484,500,458.826841
9808.750877,500,470.658568
11287.94955,500,482.269355
10616.206568,500,494.078237
11212.93982,500,505.678777
14674.107153,500,517.689712
13822.215337,500,529.251123
15246.168335,500,540.526639
15308.118456,500,552.318756
10441.292207,500,563.997602
15373.308125,500,575.946286
12700.916523,500,587.869295
15482.471137,500,599.560046
14841.130728,500,611.385172
16126.439,500,623.156775
16142.058208,500,634.473274
19045.086735,500,645.742983
17339.714242,500,656.967053
22239.440431,500,668.30108
18158.679931,500,679.198872
21585.48617,500,690.858274
328.189693,500,702.357408
13069.244417,500,713.606917
12484.950863,500,725.005012
22234.734443,500,736.072578
9017.503952,500,747.155258
16939.88072,500,758.748614
21319.49101,500,770.167343
19465.943079,500,781.416054
16848.664034,500,792.562289
16891.442957,500,803.841708
22403.890622,500,815.326619
20985.950669,500,826.418716
25659.875852,500,837.163503
21460.548615,500,848.189599
23721.853967,500,859.312228
24059.748916,500,870.342824
19109.814892,500,881.235223
21098.343473,500,891.98224
22001.928175,500,902.955367
21959.056344,500,913.850405
21758.420133,500,924.599551
24875.172879,500,935.605666
22894.755607,500,946.480716
27277.801203,500,957.385031
24473.526289,500,968.095176
24921.879431,500,978.916736
13845.3251,500,990.087814
5831.813272,500,1001.611655
19895.473246,500,1012.31486
24954.395279,500,1023.403943
21219.112124,500,1034.188662
23474.8289,500,1045.658434
15005.873868,500,1056.85372
18346.99314,500,1067.975685
21806.109332,500,1079.232431
23136.593687,500,1090.357042
18824.543895,500,1101.589227
15014.628429,500,1112.564574
25105.745445,500,1123.562745
24881.142734,500,1134.594493
15566.273547,500,1145.446067
22840.621922,500,1156.447788
25083.746643,500,1167.39253
20234.756378,500,1178.191524
3.162826,500,1190.013168
2695.483868,500,1201.597771
27066.415122,500,1212.463253
28755.238426,500,1223.315578
23753.235572,500,1234.002627
22787.650945,500,1245.688467
10459.810279,500,1257.208935
2722.169123,500,1268.826444
6288.498132,500,1279.847447
4713.470495,500,1291.322081
6945.203845,500,1302.439151
6931.59123,500,1314.307062
4329.477014,500,1326.338267
19097.529975,500,1337.627511
16362.039767,500,1348.921487
21606.776625,500,1359.688808
23166.985697,500,1371.445027
20473.811213,500,1382.484663
18977.401343,500,1394.667779
20751.586814,500,1406.032592
21635.30637,500,1417.396422
