#{"t_start": 1586035860.039761, "env_id": "my_panda_free_space_traj"}
r,l,t
248.372742,500,14.63312
875.685004,500,25.617923
1104.649006,500,36.094757
1163.473822,500,46.306706
1389.911792,500,56.491526
1712.847905,500,67.283717
2790.878999,500,78.844248
3249.679359,500,90.110471
3461.16388,500,101.667567
3868.899252,500,113.377631
4270.167151,500,124.551569
5418.392227,500,136.580712
5901.403863,500,148.110375
4805.692391,500,159.037888
6149.546455,500,171.079658
6429.002935,500,182.859898
6132.754814,500,194.716387
5169.78886,500,206.520668
7421.7461,500,218.425879
7401.440926,500,230.736987
8206.908024,500,243.045226
7982.816886,500,255.09819
7735.210203,500,267.487854
6786.033903,500,279.537185
8890.884861,500,291.911242
10658.025303,500,303.662218
10169.554995,500,315.533945
10506.78929,500,327.474653
9578.242806,500,339.382042
8481.244094,500,351.471568
9712.481715,500,363.745389
10965.937477,500,375.574932
9123.016208,500,387.593192
9417.678994,500,399.282003
9568.627974,500,410.939523
10941.173608,500,422.999387
11999.914841,500,435.031675
10523.298167,500,446.990365
11888.643121,500,458.764686
11849.720692,500,470.562673
10626.309925,500,482.453913
12072.595239,500,494.046956
13008.420326,500,505.658437
14098.854466,500,517.555654
15098.186607,500,529.21259
13509.076986,500,540.719649
11645.957231,500,552.286642
10446.106108,500,563.969252
14909.521972,500,575.842336
14315.139796,500,587.784969
12942.06184,500,599.521482
16634.837805,500,611.363549
13701.915653,500,623.12857
16953.544623,500,634.648325
19715.687722,500,645.671343
16484.877643,500,656.8856
13073.457131,500,668.257323
18626.895481,500,679.166865
22665.34805,500,691.00643
21297.91806,500,702.279598
15209.709289,500,713.591921
14359.484525,500,724.976627
17988.722633,500,736.047052
9282.695249,500,747.123183
10232.155681,500,758.670686
16495.307053,500,770.122069
21642.830179,500,781.538887
17424.971796,500,792.5425
21353.447116,500,803.756774
18509.053901,500,815.242062
22123.877802,500,826.412336
19833.589022,500,837.343259
24948.081858,500,848.154464
24651.52435,500,859.242948
20032.192088,500,870.279666
20428.002676,500,881.212784
20961.968493,500,892.150809
24665.858105,500,902.921482
24633.617366,500,913.804411
19780.24051,500,924.747421
21573.963135,500,935.56147
22870.48749,500,946.45454
22752.220292,500,957.358633
23971.568463,500,968.050965
18082.161291,500,979.041809
17050.147936,500,989.936083
27460.566247,500,1001.518691
23521.129533,500,1012.46455
24447.287768,500,1023.313552
18156.428885,500,1034.083901
8.71229,500,1045.571504
17726.393474,500,1056.74781
17240.655367,500,1068.077113
23815.869073,500,1079.074172
28922.009683,500,1090.259089
25638.983383,500,1101.501735
21338.297856,500,1112.536063
21396.302634,500,1123.490206
23699.867575,500,1134.515481
13139.29182,500,1145.422224
23573.111563,500,1156.578896
24877.195349,500,1167.358469
20987.805948,500,1178.138277
20820.021893,500,1189.923585
23793.198653,500,1201.5572
27630.85448,500,1212.63755
24955.965981,500,1223.270812
25350.887669,500,1233.950265
19374.005014,500,1245.583095
9083.171055,500,1257.148497
5476.61333,500,1268.790167
6625.464177,500,1279.824548
3907.629397,500,1291.285626
8878.113022,500,1302.581665
8626.052305,500,1314.229364
3924.373565,500,1326.333055
11576.809143,500,1337.610332
18596.77689,500,1348.904996
24458.802352,500,1359.855927
21895.680069,500,1371.36082
16654.498207,500,1382.425544
21362.136837,500,1394.604772
19514.560767,500,1405.962301
14871.823963,500,1417.539635
