#{"t_start": 1586878556.3974934, "env_id": "my_panda_free_space_traj"}
r,l,t
189.643882,500,14.996019
441.813218,500,25.806144
346.965638,500,36.943046
566.278032,500,47.88671
965.918995,500,59.468817
1207.872386,500,71.548247
1201.935138,500,83.161142
834.828189,500,95.687912
1127.432683,500,107.242082
1513.395789,500,118.65037
1511.680012,500,130.577111
1470.836524,500,142.506545
1580.72358,500,154.463179
1560.929621,500,166.303224
1601.783957,500,178.123809
1489.854072,500,190.097955
1423.05415,500,201.598677
1601.812689,500,213.328665
1761.209856,500,226.010739
1789.939454,500,238.726451
2147.199889,500,251.65001
2050.543586,500,263.73044
2348.016326,500,275.618894
1971.717915,500,288.248743
563.43844,500,300.126759
1880.297569,500,311.623382
1900.63959,500,322.462002
2171.12257,500,333.897907
2346.862431,500,345.8159
2942.926819,500,357.74106
3143.662538,500,369.369009
3124.068783,500,380.829251
3116.466868,500,392.217819
3378.015689,500,403.862038
3459.678097,500,415.477003
3201.672426,500,427.031902
3560.397738,500,440.993008
3800.786641,500,452.189113
3515.23407,500,463.927132
3259.69413,500,475.35411
3777.500257,500,486.840021
3399.471536,500,498.253232
3261.327186,500,509.646167
3952.440411,500,521.173625
3848.11618,500,532.759155
3980.721867,500,544.087146
4217.508668,500,555.72595
3654.368758,500,567.600672
3738.096071,500,578.739205
3828.635779,500,590.275481
3825.586242,500,601.195806
3836.844785,500,612.230531
3827.706897,500,623.33771
3659.8736,500,634.21319
4004.605749,500,645.336394
3742.461487,500,657.179118
4072.277434,500,668.179282
4499.211665,500,679.615088
4415.705771,500,690.83477
3541.597361,500,702.245351
4294.411076,500,713.581134
4022.676685,500,725.091607
3643.817317,500,736.662913
3855.634838,500,748.194855
3797.850584,500,760.098451
4835.351968,500,771.789646
3624.890745,500,783.030206
2664.25815,500,794.695629
4134.36418,500,806.387498
4423.039205,500,817.97421
4180.254948,500,829.780219
3561.3914,500,841.005743
4296.203154,500,852.4893
3959.775156,500,863.763893
3562.19668,500,875.222198
4173.488832,500,886.920917
4597.501464,500,899.289754
4505.854256,500,910.777074
3982.262065,500,922.527956
3890.185505,500,933.951349
4521.392185,500,945.377576
4884.467762,500,956.605565
4304.779232,500,967.901415
4423.738222,500,979.404388
4312.402969,500,990.403464
4815.685996,500,1002.359763
3850.571327,500,1014.140968
2970.34157,500,1025.550874
3596.096155,500,1036.668973
3410.514354,500,1047.636772
3850.470269,500,1058.444296
3920.965954,500,1069.311317
3675.53251,500,1079.918012
3275.589244,500,1090.674953
3290.471136,500,1101.366122
3624.433823,500,1111.686629
2972.205212,500,1122.314211
3824.723227,500,1132.522076
3826.288908,500,1142.963115
