#{"t_start": 1586878555.5494194, "env_id": "my_panda_free_space_traj"}
r,l,t
436.893614,500,14.897083
234.429041,500,25.910555
315.500359,500,36.827586
779.463922,500,47.992972
1055.083988,500,59.336916
1216.095057,500,71.452176
1117.058157,500,83.262467
1131.100933,500,95.574857
1524.748383,500,107.144113
1358.409414,500,118.740315
1622.53262,500,130.456051
1581.947686,500,142.452605
1370.452292,500,154.356298
1420.459356,500,166.228929
1522.169763,500,178.23577
1593.017067,500,189.993135
1586.924613,500,201.513742
1646.438186,500,213.435803
1874.842381,500,225.824962
1697.142207,500,238.826967
1890.778908,500,251.525691
1964.755345,500,263.641793
2171.580314,500,275.728742
1975.247192,500,288.143882
1533.638334,500,300.218894
1929.379983,500,311.433105
1986.458271,500,322.33394
2419.669457,500,334.010271
2215.501223,500,345.71825
2931.868113,500,357.629317
2759.431722,500,369.477002
3261.310532,500,380.700535
3178.570434,500,392.323205
3146.469351,500,403.756031
3246.851996,500,415.378241
3618.840433,500,427.141793
3465.270089,500,440.872848
3458.777883,500,452.307509
3226.535752,500,463.801931
3740.082527,500,475.227093
3414.067797,500,486.953873
3660.441258,500,498.149409
3321.613657,500,509.556617
3788.685222,500,521.29992
3829.617828,500,532.660894
4051.575101,500,544.191231
3625.028501,500,555.59204
377.629005,500,567.502606
4134.291237,500,578.853726
3157.46776,500,590.165915
3334.637516,500,601.107543
3230.929246,500,612.342376
3617.151147,500,623.225737
4317.015836,500,634.32103
4548.057533,500,645.211732
4092.031472,500,657.069066
3741.135036,500,668.297799
4981.362231,500,679.482255
4141.780193,500,690.962223
4242.634239,500,702.110126
4346.653557,500,713.464036
3807.916293,500,725.208087
2922.70855,500,736.440007
3880.17058,500,747.985959
4222.841126,500,760.196427
4620.465706,500,771.685217
3651.796806,500,783.143796
4153.365096,500,794.582482
2701.212749,500,806.291103
3853.330837,500,818.08783
3774.974892,500,829.660653
3997.03803,500,841.109509
4317.749559,500,852.377122
4347.496243,500,863.647961
4139.379544,500,875.339414
3995.982416,500,886.81462
4547.163731,500,899.406528
4543.406881,500,910.897213
4106.204734,500,922.416644
4353.695081,500,934.065189
4368.817326,500,945.270446
4593.437286,500,956.510111
5177.913331,500,968.015724
4864.051175,500,979.284838
4313.521741,500,990.49683
4566.044811,500,1002.247032
3633.616893,500,1014.029265
1414.937474,500,1025.661909
3762.170579,500,1036.530882
3618.990147,500,1047.508868
4013.997436,500,1058.538385
3871.012038,500,1069.205704
3613.668782,500,1080.031449
3363.453789,500,1090.525688
3593.124798,500,1101.250407
3997.142434,500,1111.796512
3519.82902,500,1122.188141
3274.10365,500,1132.38309
3970.027779,500,1143.069803
