#{"t_start": 1586878558.1707323, "env_id": "my_panda_free_space_traj"}
r,l,t
320.555595,500,14.890736
315.037129,500,25.941471
244.982334,500,36.854335
972.314718,500,47.823697
1088.669449,500,59.412921
454.520663,500,71.480418
1454.072882,500,83.097247
1152.808375,500,95.607558
1423.407376,500,107.167391
1435.35313,500,118.835974
1452.845738,500,130.486105
1554.462069,500,142.416039
1566.016103,500,154.364902
1726.192315,500,166.195991
591.737566,500,178.237837
1503.558558,500,189.998372
1652.466652,500,201.509992
1639.94456,500,213.443562
1713.264455,500,225.963632
1970.548458,500,238.705605
2115.782805,500,251.550675
2408.740657,500,263.629243
2131.230795,500,275.725072
2148.666898,500,288.134747
2004.85892,500,300.091718
1888.591136,500,311.51364
1800.393576,500,322.359321
2523.448143,500,334.012882
2210.175917,500,345.745339
2909.869149,500,357.668737
2633.168341,500,369.519604
3125.884091,500,380.761358
2970.275414,500,392.155644
3023.240255,500,403.793807
3517.698568,500,415.417517
3537.089457,500,427.152053
3713.071503,500,440.870758
3717.988088,500,452.08469
3971.101744,500,463.830064
3228.267266,500,475.266819
3562.186854,500,486.732069
3697.045103,500,498.138619
3255.049749,500,509.528571
3906.433083,500,521.320969
3931.286628,500,532.641364
3492.209895,500,544.017186
4268.861347,500,555.63933
3530.487297,500,567.508322
3516.020305,500,578.851027
3670.388938,500,590.174674
3876.373391,500,601.122383
3582.30838,500,612.357736
3482.90576,500,623.263061
3813.421006,500,634.167464
3877.581678,500,645.253344
3447.548337,500,657.088666
4232.054437,500,668.31345
3656.263768,500,679.527667
3808.720437,500,690.781892
3862.165058,500,702.160241
4186.041935,500,713.466592
3911.220524,500,725.198206
3684.288966,500,736.599462
3858.910581,500,748.12758
3863.830424,500,760.220091
4049.933033,500,771.674254
4055.233405,500,782.933182
3975.255423,500,794.592647
4271.878918,500,806.309906
3910.578875,500,818.084248
4128.512737,500,829.66655
3699.694632,500,840.94578
4376.003276,500,852.404917
5157.948718,500,863.674129
5012.002987,500,875.368674
4479.226257,500,887.285353
4830.936502,500,899.179456
4451.044502,500,910.878335
3882.014269,500,922.399546
3917.730604,500,933.839518
4633.889186,500,945.275201
5156.075892,500,956.509697
4249.529337,500,968.049529
4408.877465,500,979.30585
4598.373719,500,990.311893
4804.889952,500,1002.276466
3319.260138,500,1014.071391
3913.354395,500,1025.486002
4356.372992,500,1036.596989
3687.844588,500,1047.561751
3574.788062,500,1058.575119
3490.913619,500,1069.200309
3016.395966,500,1079.82233
4151.005566,500,1090.616968
3894.645885,500,1101.277525
3455.563765,500,1111.799201
3029.988074,500,1122.216559
3297.825947,500,1132.430175
3763.361435,500,1143.130346
