#{"t_start": 1586878557.2791286, "env_id": "my_panda_free_space_traj"}
r,l,t
321.846249,500,15.058926
304.052903,500,25.879954
409.792402,500,36.801228
428.899475,500,47.981522
1068.261873,500,59.340284
1169.082821,500,71.634881
1132.949232,500,83.240785
1477.857237,500,95.540954
1424.00288,500,107.314899
1730.083418,500,118.744791
1719.640336,500,130.437882
1575.961482,500,142.562186
1644.340051,500,154.314269
1479.075121,500,166.360859
1517.748178,500,178.181677
1456.119742,500,189.952775
1366.231062,500,201.664984
1413.647225,500,213.38787
1790.925574,500,225.886006
1912.776402,500,238.821652
1844.609472,500,251.503726
2164.94741,500,263.791346
2351.770241,500,275.680734
113.992543,500,288.097425
1880.30099,500,300.248955
1994.583478,500,311.476195
1998.027889,500,322.323244
2230.252994,500,333.961385
2477.309016,500,345.67079
2615.986075,500,357.813969
2421.458858,500,369.43506
3124.308095,500,380.694911
3572.712179,500,392.294892
3381.990758,500,403.721064
3309.271557,500,415.569376
3089.475774,500,427.090757
3649.64449,500,440.840797
3758.348424,500,452.248028
3986.576376,500,463.774103
3054.143987,500,475.423629
3695.369366,500,486.894936
3240.619287,500,498.096109
3312.733011,500,509.697284
3871.644269,500,521.262498
3866.364924,500,532.605881
3628.22799,500,544.181453
3926.22076,500,555.58566
4127.182332,500,567.66297
3678.983908,500,578.795369
3580.733205,500,590.126007
2929.30572,500,601.271666
3726.12337,500,612.295616
3900.482719,500,623.19539
3891.35384,500,634.312404
3473.288537,500,645.193291
3962.721759,500,657.248381
4149.778571,500,668.240145
3194.411164,500,679.468461
4283.790424,500,690.94081
4087.035536,500,702.096148
3857.595574,500,713.421787
4239.148268,500,725.14966
3659.737548,500,736.516405
3810.724828,500,748.290482
3682.212763,500,760.15691
4151.335666,500,771.625044
4367.709743,500,783.101811
3568.007944,500,794.544187
4238.406087,500,806.476691
3977.458636,500,818.030383
3899.952442,500,829.622709
3419.87498,500,841.0968
4229.68236,500,852.342238
4865.885749,500,863.624717
4322.539937,500,875.293864
4225.970595,500,886.772106
4058.667881,500,899.351578
3886.647745,500,910.84012
3656.748531,500,922.370687
4067.277999,500,934.007815
4651.412942,500,945.221533
4737.282695,500,956.679669
4596.421314,500,967.961181
4232.142782,500,979.250111
4467.737464,500,990.46469
4771.136093,500,1002.211988
3867.570751,500,1014.230864
2786.028352,500,1025.641189
3665.89665,500,1036.521831
3599.122161,500,1047.721938
3652.737049,500,1058.514365
3749.400814,500,1069.157431
3799.097981,500,1079.987046
3569.9113,500,1090.535034
3420.600492,500,1101.447389
3901.065108,500,1111.749717
2655.180854,500,1122.164764
2683.946206,500,1132.599001
3702.204869,500,1143.056153
