#{"t_start": 1586893411.1018183, "env_id": "my_panda_free_space_traj"}
r,l,t
271.675377,500,14.792781
265.313655,500,25.679998
178.238403,500,37.145775
296.595873,500,48.537718
284.811427,500,60.392384
679.100296,500,71.825213
828.182027,500,83.707183
975.059088,500,95.35513
1018.308306,500,106.855512
936.90521,500,118.234658
884.627391,500,129.860646
1197.544687,500,141.149207
1291.21826,500,152.808651
1238.071859,500,163.679316
1396.256513,500,174.756539
1472.653709,500,185.579965
1604.922362,500,196.397466
1585.556637,500,207.236966
1732.954992,500,218.419248
1802.644437,500,229.395093
1761.725115,500,240.067548
2030.094674,500,250.568538
1895.301692,500,261.268136
2273.83974,500,272.383923
2098.171205,500,283.344578
2404.572099,500,294.404287
2582.409421,500,305.029341
2825.344651,500,315.798843
3215.959173,500,326.881291
3557.553246,500,337.692622
3514.522376,500,348.518334
3456.652989,500,359.503317
3637.4162,500,370.251264
3844.665288,500,381.403189
3767.249089,500,392.118221
3904.27807,500,402.879608
3963.601689,500,413.881813
4095.04128,500,424.563303
4064.3231,500,435.556046
4132.556077,500,446.421874
4227.028851,500,457.216506
4314.055041,500,468.143713
4340.841103,500,478.894867
4326.23983,500,489.667075
4345.882552,500,500.825627
4446.64266,500,511.605361
4463.039313,500,522.697026
4550.737367,500,533.475292
4489.923508,500,544.25178
4540.019389,500,555.225005
4541.84077,500,565.902867
4595.894527,500,576.714503
4596.835633,500,587.768465
4550.813696,500,598.523887
4613.030149,500,609.489496
4679.068033,500,620.262246
4637.845811,500,630.992533
4554.678847,500,641.895172
4584.861551,500,652.609408
4715.282151,500,663.679123
4699.031358,500,674.434854
4670.244978,500,685.10743
4650.522132,500,696.084172
4726.799356,500,706.726364
4756.309181,500,717.426328
4746.000559,500,728.290761
4710.36035,500,738.995485
4734.396059,500,749.966051
4730.972389,500,760.780726
4780.653949,500,771.494683
4761.732564,500,782.527073
4796.854725,500,793.241205
4777.3086,500,804.247613
4785.557673,500,814.997469
4836.866866,500,825.63079
4837.808659,500,836.570751
4763.774407,500,847.19761
4731.991879,500,857.900628
4754.961852,500,868.953594
4775.712669,500,879.761476
4723.116374,500,890.903758
4820.43915,500,901.68804
4841.110073,500,912.571574
4829.970603,500,923.58768
4728.186865,500,934.315008
4849.255158,500,945.294255
4774.69088,500,956.027948
4831.432466,500,966.76031
4746.550148,500,977.817064
4793.572574,500,988.68225
4809.406438,500,999.455362
4724.677119,500,1010.492195
4682.407514,500,1021.415009
4786.222969,500,1032.666301
4758.245501,500,1043.560052
4727.284118,500,1054.224088
4827.41841,500,1065.249478
4792.231802,500,1075.968093
4711.642461,500,1086.579253
