#{"t_start": 1586893410.264046, "env_id": "my_panda_free_space_traj"}
r,l,t
265.881268,500,14.698247
298.011331,500,25.773463
215.967955,500,37.018832
469.936529,500,48.63742
367.565137,500,60.284555
661.031979,500,71.719385
816.021058,500,83.819669
940.090989,500,95.216635
990.089256,500,106.659899
970.121843,500,118.313988
1031.458678,500,129.701589
1227.019561,500,141.247545
841.497789,500,152.650329
1298.727479,500,163.589611
1265.283818,500,174.866234
1531.498881,500,185.476407
1636.59622,500,196.282269
1641.996506,500,207.334501
1636.482742,500,218.312754
1747.668463,500,229.499386
1993.629875,500,239.957853
1994.229967,500,250.464283
2141.025865,500,261.372156
2014.430215,500,272.272712
2045.412436,500,283.441662
2429.173243,500,294.271385
2528.587073,500,304.933008
2950.167096,500,315.908566
3125.008531,500,326.752314
3556.370414,500,337.587672
3639.148875,500,348.614572
3482.400898,500,359.385704
3624.870345,500,370.356196
3949.402851,500,381.279333
3853.6679,500,392.007663
3988.510799,500,402.969061
3923.060432,500,413.782332
4062.150351,500,424.677229
4082.945052,500,435.45714
4105.890375,500,446.320276
4342.040537,500,457.321661
4274.102505,500,468.03509
4414.466553,500,478.789465
4373.98672,500,489.789327
4404.344952,500,500.683967
4421.476184,500,511.715504
4535.916185,500,522.586385
4599.307676,500,533.380659
4426.972034,500,544.364877
4508.039418,500,555.105127
4550.901322,500,565.791691
4637.976495,500,576.823194
4596.417002,500,587.632932
4547.144111,500,598.634808
4597.39271,500,609.360328
4692.639727,500,620.147963
4623.787547,500,631.089325
4638.804862,500,641.779607
4599.737211,500,652.724791
4715.274245,500,663.550809
4702.853325,500,674.301559
4672.735746,500,685.211587
4662.244689,500,695.96228
4658.303195,500,706.652355
4749.574313,500,717.551722
4755.585577,500,728.191838
4747.622676,500,739.098019
4701.381287,500,749.852181
4698.358045,500,760.660204
4703.042328,500,771.604775
4815.207241,500,782.414607
4797.757265,500,793.349504
4728.489939,500,804.138571
4783.207509,500,814.881938
4830.471746,500,825.736461
4816.40447,500,836.431983
4778.657978,500,847.297291
4739.990776,500,858.016842
4800.518796,500,868.867088
4832.233534,500,879.874183
4777.0967,500,890.778925
4813.26241,500,901.593229
4837.74702,500,912.674936
4823.774046,500,923.454743
4740.406646,500,934.419835
4845.602198,500,945.148258
4748.681762,500,955.912744
4795.570843,500,966.882028
4731.156903,500,977.672849
4774.303637,500,988.564646
4790.662981,500,999.56885
4721.562559,500,1010.383857
4781.941911,500,1021.51162
4788.364875,500,1032.450943
4779.433831,500,1043.417066
4798.403722,500,1054.32236
4799.666299,500,1065.085786
4784.023061,500,1075.813638
4726.120327,500,1086.691395
