#{"t_start": 1586893411.9501536, "env_id": "my_panda_free_space_traj"}
r,l,t
234.621816,500,14.882431
286.905713,500,25.764223
268.244945,500,37.031384
207.288551,500,48.654214
268.581717,500,60.270425
709.296187,500,71.912211
816.637596,500,83.78923
918.119266,500,95.230412
1125.586263,500,106.962504
1067.090689,500,118.38307
1060.352078,500,129.749526
1118.199453,500,141.2521
1263.386951,500,152.696491
1320.897503,500,163.774201
1405.712694,500,174.830037
1530.91759,500,185.460588
1479.336987,500,196.496685
1672.61957,500,207.324329
1758.462106,500,218.300458
1641.637824,500,229.470952
1860.404339,500,239.956218
2094.629645,500,250.688396
1946.352055,500,261.360256
2105.296308,500,272.260455
2476.852747,500,283.445925
2225.941125,500,294.286303
2500.002157,500,304.911525
2946.012058,500,315.87949
2767.866006,500,326.761526
3406.442279,500,337.775064
3519.80495,500,348.588774
3697.185453,500,359.392502
3627.430988,500,370.348744
3890.509955,500,381.28228
3880.383558,500,392.21078
3818.638642,500,402.973704
4088.910346,500,413.761107
4087.622273,500,424.671471
4025.913039,500,435.43949
4164.568435,500,446.515079
4239.275438,500,457.302682
4298.542553,500,468.023389
4385.65063,500,478.998513
4338.71552,500,489.769343
4363.947901,500,500.700748
4464.428834,500,511.691592
4439.903429,500,522.575275
4480.37415,500,533.560262
4571.267406,500,544.333076
4541.998466,500,555.107315
4556.301317,500,566.006059
4583.400524,500,576.809258
4582.824196,500,587.648887
4524.141753,500,598.611693
4571.57548,500,609.368172
4611.335926,500,620.363819
4549.653636,500,631.088522
4591.631011,500,641.778645
4622.567232,500,652.706011
4732.385461,500,663.556514
4773.94089,500,674.318165
4760.41796,500,685.215754
4666.668769,500,695.97094
4708.91624,500,706.824031
4745.5058,500,717.495435
4771.082091,500,728.170286
4720.451286,500,739.097096
4722.183641,500,749.840081
4725.056176,500,760.878171
4732.064848,500,771.59917
4793.384717,500,782.404543
4771.382641,500,793.336899
4768.778357,500,804.123068
4757.984476,500,814.865782
4859.358828,500,825.736592
4833.880887,500,836.447481
4774.803877,500,847.310502
4732.652031,500,857.991853
4712.923121,500,868.813775
4757.389695,500,879.851625
4762.308561,500,890.766561
4791.023246,500,901.773132
4850.333285,500,912.653731
4796.629321,500,923.463341
4680.873047,500,934.465068
4796.717446,500,945.172932
4739.338076,500,956.151765
4759.167584,500,966.863866
4719.576413,500,977.688745
4825.607124,500,988.778764
4761.19006,500,999.531304
4686.20772,500,1010.362633
4737.994425,500,1021.502481
4808.528811,500,1032.539011
4777.555841,500,1043.683534
4729.644184,500,1054.359042
4800.84332,500,1065.122479
4797.134015,500,1076.088514
4721.010635,500,1086.675683
