#{"t_start": 1586714249.916392, "env_id": "my_panda_free_space_traj"}
r,l,t
148.9539,500,14.567341
152.187014,500,25.579633
243.090227,500,36.529245
167.106672,500,48.189169
306.185092,500,58.850808
1179.01861,500,69.570774
1737.112957,500,80.919361
2439.866872,500,92.261953
1433.355153,500,103.499434
2486.474611,500,114.84031
3614.117855,500,126.347452
3461.716785,500,138.152325
3003.635587,500,149.490421
4918.254681,500,160.953192
3963.371373,500,172.712588
4208.684248,500,184.39563
5982.223294,500,196.171539
5511.848931,500,208.124745
6773.901021,500,219.875377
6623.686876,500,231.84808
7898.848634,500,243.752403
10833.760505,500,255.483651
16906.564543,500,267.370362
17684.231441,500,279.122108
23437.283466,500,290.79592
26286.608673,500,302.421941
33707.560447,500,314.127239
37097.997128,500,326.277323
41663.266447,500,338.060447
45341.444908,500,349.508359
40527.409914,500,361.143016
45280.692374,500,372.713986
47052.445964,500,384.369921
48290.082117,500,395.951472
49916.591711,500,407.596106
49069.688383,500,419.501193
53919.206172,500,431.088905
52239.164364,500,442.851279
53985.406972,500,454.497344
49507.01017,500,466.286185
52704.217685,500,478.248924
52397.522197,500,489.801257
55822.106574,500,501.294447
56989.810315,500,512.71584
43385.609324,500,523.504908
56352.65915,500,534.481657
52652.179138,500,545.270107
56447.74514,500,556.122229
53640.307608,500,567.61104
58716.0371,500,578.995604
54842.506582,500,590.285773
38564.715598,500,601.483085
44025.369208,500,612.458682
48406.511218,500,623.466023
53637.876149,500,634.208758
45791.744419,500,644.867195
55731.921906,500,655.886246
55722.759063,500,666.827913
54942.450655,500,677.733071
50966.590202,500,688.367057
48640.793117,500,699.1104
40590.451019,500,709.9724
51971.540568,500,720.693129
48124.025767,500,731.24521
46154.452244,500,742.225974
54606.234301,500,753.175313
51006.295068,500,763.930802
50075.65202,500,774.734919
54715.849395,500,785.544227
45656.401182,500,796.462855
48946.576192,500,807.256738
50424.071758,500,818.017783
53411.205476,500,828.683397
50189.310562,500,839.412622
57375.787445,500,850.199881
53251.227173,500,860.880418
51007.714942,500,871.825493
54636.688459,500,882.433163
43926.652008,500,893.304074
53678.131383,500,904.425099
53195.500017,500,915.381165
53945.291245,500,925.957198
56955.963135,500,936.816501
57342.196161,500,947.488798
52443.149445,500,958.359778
55121.269792,500,969.062832
53338.83789,500,979.826369
54204.339861,500,990.73363
47179.221005,500,1001.504603
48130.233426,500,1012.201335
51989.366484,500,1023.12807
54553.244206,500,1034.17075
53934.188107,500,1045.077013
51161.215452,500,1055.720106
48972.811028,500,1066.443134
55591.863367,500,1077.446953
55827.088827,500,1088.153239
10235.851405,500,1098.941442
37170.074699,500,1109.802359
53720.583089,500,1120.509066
47359.144401,500,1131.437906
47229.686564,500,1142.437609
43589.919021,500,1153.120185
45218.262802,500,1164.167468
51876.26896,500,1174.889539
44008.286802,500,1186.119874
40388.66677,500,1196.95578
52501.931471,500,1207.801648
52269.551054,500,1219.041316
42789.842139,500,1229.975813
45765.057975,500,1240.923364
47158.276514,500,1252.781945
38914.761961,500,1264.472444
54093.105904,500,1276.273677
51865.139319,500,1287.84647
55742.06746,500,1299.222903
47858.183656,500,1310.521824
26150.952042,500,1321.359587
50013.12285,500,1332.382931
51957.157161,500,1343.318623
54512.925174,500,1354.25466
53874.691866,500,1365.101978
54866.329418,500,1375.854418
55358.177969,500,1386.963016
