#{"t_start": 1586714252.483802, "env_id": "my_panda_free_space_traj"}
r,l,t
170.05186,500,14.616169
184.121399,500,25.638586
251.130425,500,36.617796
237.065803,500,48.071105
418.419241,500,58.981914
1061.226805,500,69.668096
1801.403416,500,80.830711
2456.914288,500,92.318127
1987.542072,500,103.587231
2182.036397,500,114.953454
3330.938933,500,126.425426
5028.376605,500,138.046952
3702.598083,500,149.586765
4017.111794,500,161.072514
4564.055034,500,172.837589
6330.641955,500,184.46114
7792.557262,500,196.232642
4925.769088,500,208.187693
5718.738312,500,219.9028
5783.763761,500,231.687334
7456.447443,500,243.805886
9912.888744,500,255.535958
15210.118567,500,267.529659
21981.394908,500,279.161795
25889.341475,500,290.612911
27646.448763,500,302.457897
30420.973454,500,314.140096
42501.521906,500,326.348949
42369.344979,500,338.103902
41435.778955,500,349.533296
46211.510649,500,361.222385
42259.310097,500,372.744886
43551.39513,500,384.252774
49719.942301,500,396.044898
49869.538787,500,407.651682
49101.609098,500,419.538404
54321.679724,500,431.102232
54677.243068,500,442.676586
54057.364452,500,454.604633
50018.847894,500,466.347435
51155.49996,500,478.060393
52902.395164,500,489.815823
55759.57332,500,501.328995
57322.626988,500,512.799025
45694.049027,500,523.572081
53307.613059,500,534.312928
52376.256611,500,545.318221
54101.197016,500,556.15585
47043.026963,500,567.662094
51610.11727,500,579.063964
46439.135701,500,590.372019
45427.412967,500,601.541539
51405.651709,500,612.55494
47616.990206,500,623.302608
52621.049191,500,634.274106
47844.550608,500,644.986212
53410.828414,500,655.919149
54997.406116,500,666.892634
54814.714813,500,677.557395
52962.711905,500,688.409358
48866.732419,500,699.148425
52507.370982,500,709.980654
47258.834821,500,720.705859
31859.687911,500,731.283679
54510.222259,500,742.350012
36964.51892,500,753.208724
49737.339828,500,763.769176
53244.934861,500,774.796845
57743.48278,500,785.576044
48323.538931,500,796.502942
55582.835571,500,807.291986
52929.678299,500,817.864626
54251.888123,500,828.750451
49073.549355,500,839.500109
55562.322266,500,850.260154
56752.123973,500,860.898867
50538.062217,500,871.638962
48194.134658,500,882.469696
45963.425845,500,893.39122
51469.708731,500,904.309461
50018.887496,500,915.421904
57900.903492,500,926.013448
54666.615873,500,936.877023
56634.892599,500,947.517928
54754.334053,500,958.210267
52329.456533,500,969.119082
54137.110871,500,979.857156
54625.420484,500,990.547237
48417.407375,500,1001.590945
53125.785735,500,1012.310439
52108.934923,500,1023.201389
52863.177373,500,1034.197312
46936.353919,500,1044.893464
49626.320053,500,1055.772002
51109.4388,500,1066.508043
53605.091525,500,1077.500109
56111.1903,500,1088.201489
9175.734637,500,1098.983901
33449.187559,500,1109.823869
52016.073587,500,1120.54406
45823.764937,500,1131.284243
43781.225873,500,1142.514565
54091.473365,500,1153.164742
42138.222187,500,1164.249763
53241.256488,500,1174.939645
51694.457318,500,1185.941506
51362.354696,500,1197.019396
25765.189195,500,1207.810285
55452.925244,500,1219.111937
45984.56652,500,1230.167532
49004.950374,500,1241.121964
47588.905299,500,1252.992417
39187.895189,500,1264.543118
54118.807677,500,1276.193264
48525.016124,500,1287.93358
54574.731409,500,1299.288767
53177.748445,500,1310.604963
26666.086676,500,1321.433758
50030.467893,500,1332.248307
50950.154316,500,1343.393643
56816.182212,500,1354.296618
51893.722078,500,1365.177025
57743.00226,500,1375.909423
50630.296158,500,1386.827696
