#{"t_start": 1586714250.7515469, "env_id": "my_panda_free_space_traj"}
r,l,t
167.369772,500,14.683225
168.097526,500,25.488433
223.652428,500,36.649897
380.446808,500,48.088937
425.821924,500,59.014176
1071.572313,500,69.731063
1737.077544,500,80.830086
1885.149605,500,92.379813
2111.603311,500,103.629361
2834.725468,500,114.756214
3129.285242,500,126.480612
6361.031016,500,138.060141
3856.700807,500,149.618174
3709.024814,500,161.088326
4634.739979,500,172.619467
5233.425457,500,184.517596
6108.699775,500,196.283306
4232.588496,500,208.039178
6262.946454,500,219.984082
8287.462998,500,231.740748
11092.341224,500,243.88001
10803.26329,500,255.5788
15970.978169,500,267.293751
19936.787151,500,279.224833
20799.136865,500,290.683395
26695.222663,500,302.535093
35780.933603,500,314.222824
38219.172449,500,326.184689
41767.649256,500,338.168728
45577.129071,500,349.615332
44466.951763,500,361.057816
45085.020224,500,372.818564
44987.815997,500,384.269
49733.502617,500,396.082859
51267.009463,500,407.703795
49451.419353,500,419.395181
52610.866298,500,431.192352
54618.982958,500,442.748062
54613.540256,500,454.630631
52128.021081,500,466.406843
53410.690688,500,478.145134
53220.353879,500,489.906748
56292.67122,500,501.401105
58878.481824,500,512.620908
43470.269153,500,523.625068
54562.941678,500,534.391032
49466.400654,500,545.391444
56965.718376,500,556.229154
54142.159016,500,567.51076
58855.886151,500,579.13269
56172.244391,500,590.424831
54758.323169,500,601.386245
43610.226773,500,612.595843
59189.111585,500,623.350949
54483.349347,500,634.346443
46106.812273,500,645.017776
56146.212034,500,655.784856
52892.312354,500,666.974919
55105.155069,500,677.61241
52698.223564,500,688.477597
48047.399117,500,699.237047
43987.170221,500,709.853668
44631.999325,500,720.792646
44060.951975,500,731.35675
56262.383634,500,742.127995
49128.048898,500,753.284635
53164.162136,500,763.826365
58726.303768,500,774.858968
50081.150064,500,785.657583
53519.784055,500,796.364064
45927.605451,500,807.380275
53909.30102,500,817.925274
53759.499831,500,828.804597
50053.269899,500,839.563548
58188.958708,500,850.093009
56909.319711,500,860.999209
45592.890949,500,871.715385
52134.528563,500,882.322572
52787.975371,500,893.455547
49585.219108,500,904.33663
53456.985967,500,915.509696
57075.602739,500,926.076821
51973.647911,500,936.710256
57118.069402,500,947.612402
55786.023846,500,958.261915
52854.065021,500,969.199036
53667.303956,500,979.929706
54941.607802,500,990.622049
46946.838334,500,1001.650741
50924.50805,500,1012.336331
48327.358906,500,1023.043176
48408.663559,500,1034.288311
53261.50632,500,1044.974542
55134.091606,500,1055.852197
52610.103476,500,1066.565377
54737.569105,500,1077.344646
56965.252461,500,1088.269111
11492.662778,500,1099.04289
29339.632238,500,1109.678031
51885.607087,500,1120.631071
41032.513574,500,1131.359578
45603.489805,500,1142.587753
50577.546187,500,1153.237839
50341.223993,500,1164.065497
54922.535216,500,1175.009138
44143.712951,500,1186.030628
49917.685503,500,1197.113888
40148.219148,500,1207.909563
48010.597397,500,1218.929246
45340.605655,500,1230.164744
44641.599429,500,1241.143035
48831.716529,500,1252.709916
41972.4279,500,1264.601218
53740.977282,500,1276.199224
32369.518111,500,1287.977911
54994.078982,500,1299.339314
51247.622897,500,1310.42246
26208.403853,500,1321.501943
51128.967018,500,1332.278567
51292.495091,500,1343.463877
54748.296989,500,1354.378383
51304.708594,500,1365.001776
56753.857383,500,1375.971885
55480.021661,500,1386.856996
