#{"env_id": "my_panda_free_space_traj", "t_start": 1591048405.9395976}
r,l,t
226.124777,500,16.832402
336.515646,500,27.010217
231.019837,500,37.201677
330.835074,500,47.367866
327.520904,500,57.779233
314.230623,500,68.097001
311.82364,500,78.321348
262.223893,500,88.87823
315.470168,500,99.361785
267.180215,500,109.775728
317.575518,500,120.629339
326.113491,500,131.186588
310.361836,500,141.809487
385.068917,500,153.065073
449.406741,500,164.099102
321.143766,500,174.991856
470.641935,500,185.9871
441.432503,500,197.443442
364.93442,500,208.801118
482.036231,500,220.244082
506.39947,500,231.70216
555.9794,500,243.380222
900.047163,500,254.656984
919.256468,500,266.357921
604.615368,500,277.682739
491.941003,500,288.694319
374.494468,500,299.5315
377.105524,500,310.555676
1222.05932,500,320.999548
1174.368087,500,331.369533
1303.647298,500,341.948139
1289.978196,500,352.252956
1361.387165,500,362.728393
1381.380979,500,373.324891
1457.667233,500,383.873819
1611.088129,500,394.08658
1516.43602,500,404.557188
1770.006733,500,415.336714
1870.23031,500,425.70473
1985.445654,500,436.10516
2354.78756,500,446.629186
2390.485126,500,456.872893
2681.530882,500,467.095284
2799.609766,500,477.650625
3039.694829,500,487.939455
2991.956458,500,498.098767
3092.825072,500,508.306382
3120.518119,500,518.807706
3501.144521,500,529.026193
3342.117549,500,539.898926
3501.661847,500,550.330881
3526.724469,500,560.804877
3784.890799,500,570.929553
3494.08053,500,581.151726
3522.008641,500,591.347558
3842.851798,500,601.331264
3486.080983,500,611.307775
3594.25881,500,621.655912
3813.397039,500,631.85943
4071.458687,500,642.115881
4041.683563,500,652.752168
4048.081984,500,662.978416
3908.924976,500,673.191391
4586.654711,500,683.327311
4530.160012,500,693.813083
4660.345487,500,703.839044
4554.935382,500,713.787583
4466.300529,500,724.164371
4669.706521,500,734.321186
4941.182675,500,744.393557
4500.834191,500,754.606635
5792.772094,500,764.625593
5574.413273,500,774.694377
5298.457746,500,785.098677
6146.158245,500,795.223084
6390.514069,500,805.253127
6726.907632,500,815.361344
5647.567511,500,825.645444
5914.20806,500,835.792254
6994.321769,500,845.996751
5943.741789,500,856.040388
6754.896273,500,866.243408
7329.598465,500,876.291703
6595.748614,500,886.569894
7176.346348,500,896.726205
6242.28535,500,906.848533
6959.392705,500,916.951606
7709.881175,500,927.1233
5477.911208,500,937.089683
6295.135303,500,947.06771
6764.391938,500,957.249514
6583.313537,500,967.231348
6777.337808,500,977.208314
6357.431942,500,987.167158
7166.585741,500,997.442886
6510.423753,500,1007.483683
7126.095921,500,1017.51376
7572.752799,500,1027.852985
6913.943426,500,1037.957806
6102.98408,500,1048.036949
8373.240298,500,1058.336057
6627.832412,500,1068.351716
6762.118737,500,1078.431094
7654.082907,500,1088.708958
7647.717517,500,1098.785962
6703.625474,500,1108.801143
7141.711083,500,1118.804286
8085.744984,500,1129.062703
7694.665732,500,1139.126883
7106.964688,500,1149.291701
7208.404994,500,1159.380062
8454.180106,500,1169.693203
7633.733793,500,1179.798401
8684.253464,500,1190.050326
8754.506164,500,1200.14131
8793.385447,500,1210.192856
9734.097497,500,1220.291811
7413.956563,500,1230.530618
8994.281753,500,1240.630401
9449.131966,500,1250.793683
8957.636815,500,1261.222409
8053.478926,500,1271.499748
8462.59182,500,1281.667348
8807.447956,500,1291.795299
10184.690843,500,1302.131568
8536.962589,500,1312.235698
8624.913392,500,1322.373372
10328.26353,500,1332.696593
8502.639752,500,1342.867311
10000.737432,500,1353.041616
9902.644116,500,1363.396219
9526.287534,500,1373.521736
9954.179834,500,1383.625987
