#{"env_id": "my_panda_free_space_traj", "t_start": 1591048405.08117}
r,l,t
243.941702,500,16.718043
343.499878,500,26.906274
249.852074,500,37.315163
258.586273,500,47.488388
326.182436,500,57.695036
294.586186,500,68.214356
257.59909,500,78.441646
314.541498,500,88.778953
240.252902,500,99.214118
259.405185,500,109.896089
369.152674,500,120.53838
363.569768,500,131.086782
293.012774,500,141.934972
299.329993,500,152.930779
316.093023,500,164.004956
433.086908,500,174.908361
465.958424,500,186.112218
455.937199,500,197.350692
449.030511,500,208.683373
426.178026,500,220.3659
516.924848,500,231.82144
518.441415,500,243.298751
422.421407,500,254.783629
507.621122,500,266.243157
1017.843537,500,277.564916
1125.86687,500,288.811223
1077.271246,500,299.648537
1066.978483,500,310.451153
1118.000038,500,320.872339
1327.013224,500,331.492001
1213.233978,500,341.853449
1273.452863,500,352.161147
1496.762222,500,362.655186
1305.89575,500,373.454232
1561.773382,500,383.76348
1478.988387,500,394.218709
1496.917334,500,404.68262
1730.05188,500,415.247206
1895.665994,500,425.602152
2265.754955,500,436.242496
2600.114429,500,446.547168
2445.244579,500,456.792379
2530.690467,500,467.22673
2800.866792,500,477.556456
2845.23563,500,487.816521
2707.720317,500,498.015825
3079.313481,500,508.431616
3183.125412,500,518.68989
3383.848868,500,528.896907
2755.624484,500,540.028357
3487.712347,500,550.455805
3656.302514,500,560.702124
3484.407689,500,571.055718
3657.389149,500,581.053576
3512.598013,500,591.215423
3529.175297,500,601.446773
3699.810815,500,611.431294
3976.136526,500,621.544102
3684.577636,500,631.723437
3685.23134,500,642.234228
3637.789016,500,652.631991
4463.507533,500,662.804292
4157.806054,500,673.100079
3962.388871,500,683.455516
4295.494958,500,693.70066
4237.594701,500,703.957877
4537.856812,500,713.916688
4706.590186,500,724.062243
5276.630105,500,734.199852
5335.87511,500,744.522793
5125.852003,500,754.512697
4476.398507,500,764.551811
5444.645146,500,774.841782
5585.499396,500,785.008412
5602.467117,500,795.151389
5635.752628,500,805.200331
5289.124043,500,815.504098
6390.489913,500,825.568769
5043.163964,500,835.686108
5597.681668,500,846.120927
6120.845154,500,856.182174
6548.912073,500,866.173941
6223.579518,500,876.437044
6572.613524,500,886.481478
6231.256688,500,896.61782
6297.344185,500,906.991327
7332.589727,500,917.088614
6078.768812,500,927.036688
6098.910566,500,936.972568
6858.86929,500,947.192903
6618.460786,500,957.153124
6165.285722,500,967.133816
7036.229014,500,977.125664
6106.067199,500,987.307117
5814.665849,500,997.330702
7541.216288,500,1007.619326
7740.956965,500,1017.650354
6866.360818,500,1027.759074
8265.540923,500,1037.849298
7050.608443,500,1048.170686
7671.581986,500,1058.248323
7685.69265,500,1068.278675
6952.209115,500,1078.56124
8697.412375,500,1088.613175
7715.36741,500,1098.655633
7878.609831,500,1108.707171
6938.254613,500,1118.937177
7836.050232,500,1128.957276
8059.729875,500,1139.01769
6856.483821,500,1149.425836
6730.640454,500,1159.522317
8809.43332,500,1169.601521
8916.949249,500,1179.939002
8066.842472,500,1189.958413
7351.683284,500,1200.028307
9131.470298,500,1210.335843
8170.8833,500,1220.433745
8345.890876,500,1230.44663
8724.662328,500,1240.548388
7359.174568,500,1250.926722
8481.992313,500,1261.131093
9733.824681,500,1271.413654
7845.537943,500,1281.598228
9109.370841,500,1291.938082
9280.850869,500,1302.021675
9578.721413,500,1312.375896
8763.566485,500,1322.515146
9028.518496,500,1332.60029
10597.894212,500,1342.757717
8799.194919,500,1353.174696
9806.229197,500,1363.311714
9933.291253,500,1373.437572
9233.830446,500,1383.763555
9711.512806,500,1393.828057
11912.957745,500,1403.976955
12542.438532,500,1414.0499
11415.731885,500,1424.383809
10819.963879,500,1434.473136
11401.985957,500,1444.589585
9329.578191,500,1454.964949
11363.965973,500,1465.099916
10048.274724,500,1475.204528
12755.681534,500,1485.508234
11079.853469,500,1495.602008
13462.094769,500,1505.738223
11710.594205,500,1516.027948
10818.404648,500,1526.165392
11832.05161,500,1536.27401
12177.406172,500,1546.404739
13721.119505,500,1556.798949
11277.57145,500,1566.907083
14803.9441,500,1577.028389
15085.775205,500,1587.140841
14191.844908,500,1597.495684
13351.267116,500,1607.613451
15790.399984,500,1617.97448
14954.726991,500,1628.111485
13309.540288,500,1638.264912
12717.545465,500,1648.405483
14656.858554,500,1658.773461
16408.197497,500,1668.862581
16080.503827,500,1678.948685
16123.128442,500,1689.327269
15881.695488,500,1699.481731
16672.592618,500,1709.677728
17360.70049,500,1719.880432
16712.843135,500,1730.226135
14108.04092,500,1740.287443
15461.315316,500,1750.418871
17145.341414,500,1760.813639
16947.124433,500,1770.931598
11999.885496,500,1781.093384
13120.686129,500,1791.4239
16203.009028,500,1801.555787
16079.617864,500,1811.70051
17164.570472,500,1822.016839
17335.05543,500,1832.154157
19280.911805,500,1842.273303
18038.973296,500,1852.369027
19014.272594,500,1862.763717
18780.705675,500,1872.907516
16831.821963,500,1883.01288
17715.37161,500,1893.092683
20713.70254,500,1903.421813
17729.435726,500,1913.578638
18600.183119,500,1923.932715
18679.942916,500,1934.05739
17500.542037,500,1944.168151
18893.464047,500,1954.281267
18116.069066,500,1964.652023
16171.279514,500,1974.76634
18097.047361,500,1984.911345
18911.507824,500,1995.276312
18054.081837,500,2005.39746
17236.701096,500,2015.529601
16923.96221,500,2025.685556
17937.532536,500,2036.037413
16202.259089,500,2046.157895
21035.854096,500,2056.254597
21792.480505,500,2066.682856
18241.848066,500,2076.813879
21031.518907,500,2086.903237
19403.899213,500,2097.173723
21323.869003,500,2107.289995
21006.927443,500,2117.420125
19671.393896,500,2127.790746
20455.894466,500,2137.915192
22376.01789,500,2147.997192
18925.692962,500,2158.068603
20657.104283,500,2168.477661
22013.294059,500,2178.591752
21644.36113,500,2188.705195
19222.101219,500,2198.80927
21656.448835,500,2209.131409
21829.451036,500,2219.216449
22431.685722,500,2229.582758
20498.38988,500,2239.645372
24006.760091,500,2249.686037
21688.183354,500,2259.735546
21539.295748,500,2270.118029
23645.386241,500,2280.180627
23721.036254,500,2290.247035
22303.497283,500,2300.575094
23188.62479,500,2310.594251
22981.616921,500,2320.658644
22711.511297,500,2330.731988
22506.586373,500,2340.994518
26258.265932,500,2351.042542
24215.871992,500,2361.078643
22953.302574,500,2371.420523
25023.50346,500,2381.459982
21928.729668,500,2391.471867
22991.282184,500,2401.716192
21453.07415,500,2411.787844
26992.157575,500,2421.856141
26070.408485,500,2432.212468
24110.934418,500,2442.269536
24834.557541,500,2452.277376
25862.504025,500,2462.314443
24740.080708,500,2472.611228
22092.648043,500,2482.673429
24994.151649,500,2492.767896
25539.979848,500,2502.799806
27326.615358,500,2513.095626
25863.255847,500,2523.151048
26137.54468,500,2533.514845
26086.113095,500,2543.601175
25550.446846,500,2553.664672
27209.781568,500,2563.735421
28890.331758,500,2574.097893
27669.763315,500,2584.213808
25379.129987,500,2594.259966
29089.936801,500,2604.498673
28647.588835,500,2614.455805
28946.668361,500,2624.422386
27288.431115,500,2634.428427
29767.765963,500,2644.646637
31241.249592,500,2654.603436
30278.41162,500,2664.580738
29352.845053,500,2674.832381
27574.761994,500,2684.839927
33026.013517,500,2694.866837
28588.473614,500,2705.105478
30234.536615,500,2715.09672
32421.168867,500,2725.120448
31664.711273,500,2735.380965
30071.709,500,2745.39061
26643.076534,500,2755.355192
33938.594465,500,2765.326845
33271.732668,500,2775.56049
32781.360377,500,2785.568176
32560.768873,500,2795.611217
32138.757607,500,2805.648283
32985.958118,500,2815.935074
30403.172015,500,2825.930928
35608.922526,500,2836.152864
34118.819387,500,2846.122703
36872.862118,500,2856.076659
35075.055213,500,2866.038841
37016.907801,500,2876.230049
36038.944568,500,2886.207104
36527.748104,500,2896.201563
37874.943256,500,2906.410584
36350.539617,500,2916.394582
38727.218075,500,2926.413859
37575.897494,500,2936.429141
38004.572694,500,2946.643946
36291.371874,500,2956.611511
39425.71329,500,2966.575844
37232.151905,500,2976.87746
38582.227745,500,2986.851348
40844.981525,500,2996.828012
42594.616861,500,3007.03919
41208.911406,500,3016.991244
43053.348016,500,3026.947793
40162.874655,500,3037.181348
37670.755965,500,3047.082369
41359.046348,500,3056.954362
39439.221654,500,3066.841492
40799.193634,500,3077.097121
41065.65735,500,3087.056918
40900.378205,500,3097.019614
43572.97056,500,3107.018471
46662.522184,500,3117.176624
46754.594491,500,3127.190917
45381.676972,500,3137.411388
45799.164943,500,3147.308695
45578.082584,500,3157.223895
48015.957051,500,3167.093592
47168.931608,500,3177.271485
47467.685525,500,3187.163974
47411.058487,500,3197.117196
48785.819471,500,3207.321145
47960.270238,500,3217.238651
46748.584667,500,3227.176518
48403.434193,500,3237.136756
49017.269073,500,3247.352939
49093.993278,500,3257.32378
50938.182083,500,3267.299676
48684.566533,500,3277.619355
52105.667904,500,3287.593508
50624.797689,500,3297.57888
49565.952462,500,3307.800947
49737.143114,500,3317.811467
53700.426036,500,3327.837998
50042.287242,500,3338.073613
54523.233265,500,3348.054986
53128.289454,500,3358.004093
52000.666679,500,3368.035655
53103.521972,500,3378.307739
54797.538141,500,3388.261584
53914.049635,500,3398.186041
55701.10816,500,3408.084638
54307.008111,500,3418.233665
53469.554114,500,3428.185298
55453.234184,500,3438.294086
55433.284069,500,3448.179078
56081.890376,500,3458.066959
56302.566335,500,3467.92568
57943.374225,500,3478.101402
55936.023746,500,3487.979403
56668.46959,500,3497.848258
56295.118381,500,3507.972231
57567.407103,500,3517.870468
57582.644315,500,3527.797842
57641.715725,500,3537.758523
56918.258862,500,3547.867629
59467.259124,500,3557.703486
58002.114022,500,3567.524177
58621.996933,500,3577.683486
58133.69656,500,3587.527547
59139.81279,500,3597.360537
58291.630801,500,3607.498111
60124.126523,500,3617.355231
58464.077321,500,3627.28353
59216.023436,500,3637.417928
60255.230534,500,3647.30586
59829.01798,500,3657.157429
59933.643139,500,3667.039819
59319.091672,500,3677.222307
7451.933959,500,3687.12676
60412.3411,500,3697.028854
61446.254069,500,3706.897395
59177.879048,500,3716.99275
59895.282313,500,3726.847928
61236.616265,500,3736.912533
58603.319319,500,3746.795469
61034.985556,500,3756.712959
61129.451291,500,3766.627537
60006.148528,500,3776.734594
60600.09248,500,3786.597447
61549.157844,500,3796.503193
60238.940401,500,3806.626294
60484.98,500,3816.498485
61048.723406,500,3826.416243
60417.241024,500,3836.403641
60353.565303,500,3846.524302
60923.402243,500,3856.409413
60572.955135,500,3866.314923
60613.93276,500,3876.537968
61027.449264,500,3886.422979
60641.154516,500,3896.272911
61148.59263,500,3906.324404
60743.141597,500,3916.142458
60802.362611,500,3926.022108
60968.325238,500,3936.214677
61708.923389,500,3946.190877
59960.83896,500,3956.017031
61237.411858,500,3965.904616
59464.459306,500,3976.098346
60133.496954,500,3985.936263
60482.22223,500,3995.740771
60330.084147,500,4005.558115
60775.87071,500,4015.61549
59618.287709,500,4025.448336
60644.898825,500,4035.52686
59778.592991,500,4045.3863
61109.074201,500,4055.223174
59711.224495,500,4065.073628
61471.466221,500,4075.229804
60817.114129,500,4085.116521
61533.987914,500,4094.974564
60293.585963,500,4105.07328
60801.377565,500,4114.981267
60906.578297,500,4124.864616
61196.767158,500,4134.775135
61156.006826,500,4144.905598
61239.163794,500,4154.783602
60599.397811,500,4164.697096
60599.030152,500,4174.932995
61153.515458,500,4184.818453
61458.363514,500,4194.698521
61681.820094,500,4204.784851
61600.528274,500,4214.624647
61239.284685,500,4224.512704
60273.014455,500,4234.637717
61516.743106,500,4244.497951
60999.362023,500,4254.322019
59968.730292,500,4264.202825
60996.70377,500,4274.38521
61068.345646,500,4284.267416
61900.722787,500,4294.146703
61087.210492,500,4304.037056
61237.203208,500,4314.134894
60288.750235,500,4324.002442
59511.541879,500,4334.147584
61551.227395,500,4343.960352
61131.856425,500,4353.775943
61416.949759,500,4363.636535
61742.846144,500,4373.794157
61957.832393,500,4383.643433
61804.496679,500,4393.509808
61169.527868,500,4403.628609
60841.588111,500,4413.481371
61537.003031,500,4423.356055
61515.497172,500,4433.254265
61832.915599,500,4443.339892
60726.571904,500,4453.136537
62455.081719,500,4462.968893
61466.666344,500,4473.116314
60474.662829,500,4483.00381
61386.993713,500,4492.841047
61747.90354,500,4502.940792
61843.519315,500,4512.814801
61534.162438,500,4522.726682
61403.453661,500,4532.878911
61730.133662,500,4542.764113
59080.970843,500,4552.598753
61926.31103,500,4562.456061
5969.349204,500,4572.79251
60922.51838,500,4582.683305
60662.468295,500,4592.604235
59495.772836,500,4602.50403
61827.345753,500,4612.621513
61199.233128,500,4622.488523
59935.888357,500,4632.672314
61387.262305,500,4642.581937
61836.687989,500,4652.440943
62066.971654,500,4662.283002
61731.522171,500,4672.399945
60762.23784,500,4682.233566
61619.386038,500,4692.084593
61123.235395,500,4702.207263
61830.754978,500,4712.082357
61144.119421,500,4722.003028
61773.12199,500,4731.941345
61436.837046,500,4742.044627
60980.434512,500,4751.889565
61401.528718,500,4761.693883
61680.368329,500,4771.84491
61499.704241,500,4781.691155
60532.539085,500,4791.518139
60189.035907,500,4801.609629
61266.798098,500,4811.471273
61812.026863,500,4821.370201
60415.585921,500,4831.519544
61867.659117,500,4841.40255
61131.620241,500,4851.259553
60035.448483,500,4861.104574
61507.329623,500,4871.300335
61164.545218,500,4881.192199
61827.737744,500,4891.088287
60962.957911,500,4900.944257
61687.982635,500,4911.207272
59657.517845,500,4921.140245
61855.684229,500,4931.286249
61439.932867,500,4941.15043
61396.01271,500,4950.99753
62093.208307,500,4960.890074
61635.208704,500,4971.051193
7086.949264,500,4980.980745
61185.780504,500,4990.795898
60895.026787,500,5000.990893
62121.814123,500,5010.819146
61371.997267,500,5020.735084
61770.968459,500,5030.572653
61567.09929,500,5040.66531
60878.73101,500,5050.61931
61368.161714,500,5060.535714
