#{"env_id": "my_panda_free_space_traj", "t_start": 1591048404.2447803}
r,l,t
285.561107,500,16.789003
385.111819,500,26.966252
310.348453,500,37.174718
223.017926,500,47.367538
341.994739,500,57.789167
398.478735,500,68.074687
236.792184,500,78.323479
231.721426,500,88.880257
271.655595,500,99.319041
245.031094,500,109.769389
495.438675,500,120.418848
321.541592,500,131.176228
328.323129,500,141.80501
305.378325,500,152.79298
539.213823,500,164.098542
350.30146,500,175.011268
398.280995,500,186.002414
538.273131,500,197.45392
581.0137,500,208.794489
405.315492,500,220.197438
572.119975,500,231.698959
527.72926,500,243.405932
546.928518,500,254.663958
486.531496,500,266.116883
645.97188,500,277.65116
829.964055,500,288.665096
1132.83806,500,299.509727
1166.515243,500,310.317045
1023.16596,500,320.972256
1240.267015,500,331.334595
1276.96299,500,341.725119
1299.103942,500,352.25155
1331.812529,500,362.754289
990.613938,500,373.31504
1515.865515,500,383.846656
1546.41518,500,394.082621
1706.021082,500,404.558121
1543.929451,500,415.34981
1858.643475,500,425.714203
2192.829338,500,436.08117
2358.492328,500,446.425278
2354.889215,500,456.897137
2521.931243,500,467.101143
2888.017858,500,477.422744
2995.587763,500,487.9054
3112.317665,500,498.117121
3166.876204,500,508.3081
3180.985903,500,518.783864
3364.186112,500,529.003047
3428.3843,500,539.87085
3494.527033,500,550.328673
3424.554858,500,560.798361
3640.134207,500,570.916001
3636.507955,500,580.910481
3394.361739,500,591.27597
3358.349724,500,601.289859
3690.522685,500,611.28067
3614.522441,500,621.398229
3844.012248,500,631.832355
3950.444056,500,642.053752
3879.808229,500,652.501383
3981.05175,500,662.903952
4193.991057,500,673.202227
4528.472055,500,683.31329
4807.574791,500,693.787076
4142.975213,500,703.825007
4407.658222,500,713.790153
5368.720941,500,724.026765
4834.842026,500,734.291379
5074.646201,500,744.357369
4571.814208,500,754.402593
5149.142788,500,764.65854
4987.109197,500,774.734453
5893.080514,500,784.918015
6048.856691,500,795.26702
5934.66138,500,805.31787
5679.255784,500,815.399985
6162.967602,500,825.679894
5850.816456,500,835.789845
6097.668587,500,845.939047
6627.425406,500,856.066767
7372.360556,500,866.283405
6763.784133,500,876.322063
6601.375099,500,886.359094
6755.590134,500,896.708661
6283.005114,500,906.857438
5646.97436,500,916.975792
6976.204978,500,926.897583
6584.427407,500,937.075582
7795.371767,500,947.01545
6408.243905,500,957.025915
5911.439731,500,967.246114
6076.133845,500,977.231488
6508.105674,500,987.181626
7744.826295,500,997.422321
6236.47862,500,1007.482952
6127.719389,500,1017.542356
6885.620429,500,1027.845762
6782.561262,500,1037.963918
7228.872473,500,1048.039556
7246.477997,500,1058.130748
7448.302705,500,1068.379806
7475.093071,500,1078.42437
8487.324054,500,1088.469389
