#{"env_id": "my_panda_free_space_traj", "t_start": 1591048406.8163934}
r,l,t
203.38166,500,16.686169
212.757106,500,26.872778
304.150048,500,37.268882
266.192783,500,47.431748
336.532449,500,57.63799
273.066399,500,68.167403
275.447747,500,78.39084
254.455687,500,88.748938
375.862452,500,99.237279
249.582652,500,109.842647
320.545876,500,120.484075
326.469304,500,131.272321
357.658198,500,141.867928
219.322786,500,152.927763
353.50683,500,163.96003
394.92912,500,175.060954
442.559746,500,186.053981
475.966997,500,197.297068
550.764828,500,208.895863
531.444595,500,220.33392
491.8271,500,231.762918
741.857398,500,243.241722
831.064085,500,254.739809
699.350969,500,266.222775
370.183846,500,277.548921
795.613421,500,288.790534
831.954194,500,299.618784
1201.937691,500,310.420483
1108.853885,500,321.113138
1144.36157,500,331.447189
1190.704564,500,341.801688
1396.624766,500,352.102275
1475.036595,500,362.789227
1495.791477,500,373.381329
1615.117874,500,383.725843
1442.365028,500,394.142321
1371.657751,500,404.611438
1828.56549,500,415.186414
1756.910443,500,425.55316
1916.391447,500,436.159688
2162.544614,500,446.470468
2198.261215,500,456.941506
2743.553382,500,467.158088
2737.061975,500,477.49475
2957.208227,500,487.798493
2926.460622,500,498.16393
3171.957176,500,508.36289
3379.241208,500,518.659606
3286.092759,500,529.142758
2953.294524,500,539.961847
3358.626109,500,550.37579
3462.096252,500,560.652012
3820.732402,500,570.993264
3600.491698,500,580.999726
3401.837375,500,591.210853
3816.20312,500,601.421431
3801.648342,500,611.386331
3834.34176,500,621.519516
4038.365766,500,631.956282
3563.155509,500,642.199667
4118.64914,500,652.602747
4161.638517,500,662.83524
3932.692048,500,673.262885
4456.508677,500,683.420831
4717.837173,500,693.665421
4941.242017,500,703.915383
4546.632583,500,713.855279
4732.388873,500,724.013902
4882.45384,500,734.168384
5310.144681,500,744.47403
4577.802109,500,754.456364
5395.742058,500,764.70004
4844.251656,500,774.74376
5248.952943,500,784.932766
5613.040429,500,795.053667
5991.740391,500,805.303045
5668.045018,500,815.412237
6553.850263,500,825.48494
5328.719815,500,835.856756
6036.242405,500,846.075781
5905.087089,500,856.097708
7002.148653,500,866.083907
6193.013333,500,876.335933
6284.92621,500,886.402998
6007.015269,500,896.567122
