#{"env_id": "my_panda_free_space_traj", "t_start": 1586208930.456878}
r,l,t
327.863947,500,14.640992
211.498933,500,25.6475
197.020376,500,36.429747
360.787837,500,47.519054
481.653331,500,58.413011
814.130432,500,68.807373
1333.799749,500,79.311903
1705.290275,500,89.922541
3519.649448,500,101.06393
3967.019645,500,112.430705
3050.169631,500,123.508113
4230.762317,500,134.678873
5476.762204,500,145.610875
3916.471906,500,156.460419
2608.136243,500,167.422732
5393.221666,500,178.083345
4544.66596,500,188.840201
4851.14134,500,200.073723
6310.557399,500,211.084957
5343.894699,500,222.264679
6448.604868,500,232.956473
6910.362748,500,243.75794
6725.174505,500,254.692353
9074.3543,500,265.534774
9044.394073,500,276.526399
10201.79896,500,287.424685
10631.708225,500,298.341768
10445.328432,500,309.32623
12950.252539,500,320.17827
13432.99954,500,331.152809
12888.9112,500,342.254239
8950.70484,500,353.495927
11376.023359,500,364.905444
8854.624261,500,376.392308
14178.234599,500,387.381688
13939.649483,500,398.76991
17516.516983,500,409.762941
15952.073946,500,420.660604
17738.764851,500,431.49676
16035.749705,500,442.292872
9522.300599,500,453.698726
16336.819622,500,464.759686
8859.671958,500,476.031371
9325.964509,500,487.824652
10114.370587,500,499.676242
10369.44311,500,511.377447
10218.597729,500,523.093396
10419.749103,500,534.65251
10660.352315,500,546.464986
11134.079792,500,558.265483
10052.202785,500,569.978949
10352.046957,500,581.885048
9970.83007,500,593.455411
8965.059802,500,605.195917
12141.170144,500,616.937105
10343.735785,500,628.686035
10992.167317,500,640.691887
12459.037095,500,652.503229
12713.389982,500,664.659786
12707.745146,500,676.609696
12276.488235,500,688.660038
12589.811911,500,700.718345
14756.541534,500,712.616787
13794.577013,500,724.654001
13722.587292,500,736.815606
14081.748002,500,748.864926
13250.261573,500,761.192145
12972.85444,500,773.255097
14331.630498,500,785.419233
14619.970061,500,797.525212
15039.049434,500,809.349766
13897.966927,500,821.221915
15176.658272,500,832.952493
13223.542855,500,845.042271
17049.942727,500,856.967108
15964.817873,500,868.711301
15593.107137,500,881.208316
15341.031131,500,892.994497
17159.98383,500,905.04
18558.697246,500,917.305853
18212.836252,500,929.30053
17656.688457,500,941.034758
15365.109125,500,952.88873
17143.521521,500,964.531106
21488.316723,500,976.340379
17912.644291,500,987.977443
17045.773967,500,999.593137
20431.893295,500,1011.423841
18327.097048,500,1023.203394
19956.274316,500,1034.918502
18647.83452,500,1047.155098
19266.841503,500,1058.966725
21374.136269,500,1070.970449
21028.65321,500,1082.507952
23364.492663,500,1094.000702
24772.01975,500,1105.681117
19711.695498,500,1117.182397
19692.768143,500,1128.934435
22710.486913,500,1140.607662
26562.579602,500,1152.175257
28977.675113,500,1164.030419
27958.532556,500,1175.732288
28446.491788,500,1187.561264
31174.974352,500,1198.925143
30505.517897,500,1210.503152
36705.923864,500,1222.24422
28959.674609,500,1233.637022
38768.678283,500,1245.050316
34230.926125,500,1256.623167
43313.219779,500,1267.631637
48127.21043,500,1278.382292
47589.092802,500,1289.50921
50354.968992,500,1300.560839
41881.701622,500,1311.666576
51886.15323,500,1322.298287
51295.220052,500,1333.06695
50672.970666,500,1343.975708
53542.085585,500,1354.816435
56509.264471,500,1365.909606
55547.679024,500,1376.547559
54839.31862,500,1387.230281
52597.139725,500,1398.266631
50822.494914,500,1409.092453
57041.549723,500,1420.005306
