#{"env_id": "my_panda_free_space_traj", "t_start": 1586208931.337279}
r,l,t
155.281137,500,14.733786
204.502883,500,25.511968
191.959119,500,36.534524
276.224076,500,47.383106
295.346705,500,58.485455
748.696505,500,68.904106
1242.604415,500,79.210105
1965.241388,500,90.04198
3466.005847,500,101.115214
4094.95206,500,112.293992
3953.602343,500,123.594301
4048.721721,500,134.544255
5050.088694,500,145.726564
2922.901611,500,156.538548
5619.063331,500,167.299426
4683.177639,500,178.164062
4797.641627,500,188.909832
5496.850328,500,199.933431
4526.889568,500,211.179623
6304.727327,500,222.138412
6635.734674,500,233.066995
7121.048198,500,243.82779
6475.370612,500,254.555203
8877.069448,500,265.587193
9429.854596,500,276.376817
10979.388764,500,287.545477
9857.828421,500,298.395799
11357.978995,500,309.177695
13270.40932,500,320.261119
11801.032524,500,331.203156
10844.339117,500,342.10866
10926.368904,500,353.546848
8364.232121,500,364.753104
9071.886627,500,376.46734
14612.979391,500,387.44961
12399.237386,500,398.637326
14725.86016,500,409.833746
16508.163327,500,420.510102
13055.049463,500,431.582459
15856.595603,500,442.376132
12155.329604,500,453.568375
16971.410696,500,464.849697
13818.71376,500,476.092742
8596.217002,500,487.679688
9912.54024,500,499.751595
10931.068317,500,511.232321
9321.374463,500,523.165023
9448.455716,500,534.711036
11240.048233,500,546.310182
11191.198895,500,558.36507
9273.332773,500,570.036345
10161.298098,500,581.729177
11317.273304,500,593.526818
10234.287348,500,605.057754
9974.686806,500,617.049527
10625.406798,500,628.766711
14025.792097,500,640.554465
13530.240837,500,652.584118
12665.37967,500,664.500267
13587.095275,500,676.713972
12465.815897,500,688.745486
13754.020281,500,700.575903
12142.394638,500,712.691123
13577.938533,500,724.747932
13709.312369,500,736.683532
13213.354719,500,748.949315
14144.749371,500,761.059081
12732.927972,500,773.350527
14092.911875,500,785.512514
14208.871056,500,797.367861
13955.057461,500,809.41662
15506.05937,500,821.072425
13265.255317,500,833.026608
14844.708453,500,845.112438
13281.436935,500,856.81951
17172.161616,500,868.795264
14299.916892,500,881.066399
16802.290934,500,892.850299
18037.830924,500,905.13707
15761.239976,500,917.15373
18595.072702,500,929.389034
17327.877324,500,941.095009
15778.373093,500,952.732197
17884.793714,500,964.6141
15244.861975,500,976.200979
18154.889495,500,988.049005
20670.379066,500,999.656339
19649.973857,500,1011.26793
19628.420695,500,1023.32091
17486.365438,500,1035.016706
20177.571945,500,1047.028281
20064.385871,500,1059.07706
19909.523393,500,1070.833292
21767.581291,500,1082.62308
25596.665475,500,1094.123385
21898.07838,500,1105.539143
24821.319656,500,1117.258615
20032.803569,500,1128.992728
24398.183677,500,1140.449086
24226.602945,500,1152.273687
27760.844077,500,1163.899035
27163.62344,500,1175.819439
28753.085214,500,1187.610872
30230.513277,500,1198.761072
29231.963495,500,1210.593084
29113.925743,500,1222.109955
32641.468756,500,1233.712691
36812.675974,500,1245.116717
38575.496696,500,1256.466067
43918.828111,500,1267.725808
47854.100228,500,1278.459077
47082.292223,500,1289.360286
48622.671571,500,1300.653673
51740.626461,500,1311.510292
51322.772919,500,1322.370217
50664.416784,500,1333.105982
48299.059663,500,1343.823087
55806.210281,500,1354.875819
54663.357753,500,1365.739965
54088.124906,500,1376.619513
55454.521268,500,1387.281638
56590.050352,500,1398.104302
56487.607966,500,1409.183338
58868.160343,500,1419.851193
