#{"env_id": "my_panda_free_space_traj", "t_start": 1586208932.2354372}
r,l,t
147.662918,500,14.769682
361.945914,500,25.570133
491.633484,500,36.366913
195.897884,500,47.475331
557.755922,500,58.319031
890.1232,500,68.956089
1255.45468,500,79.345379
1170.987096,500,89.901217
3911.295903,500,101.156392
2761.75704,500,112.341672
3753.194867,500,123.429755
2882.086851,500,134.598591
5051.477718,500,145.576125
5461.746677,500,156.593187
5654.002561,500,167.339061
4855.547183,500,178.009392
5024.004206,500,188.970739
4942.356199,500,200.001461
4235.877248,500,211.033373
4448.703755,500,222.235122
6257.059385,500,232.912577
7424.149922,500,243.903331
7983.44168,500,254.613401
10600.573164,500,265.419811
9956.508821,500,276.440132
10913.041623,500,287.376504
10624.73501,500,298.233006
12495.160295,500,309.222874
12303.472764,500,320.114233
12571.408409,500,331.241306
13262.246515,500,342.157784
9924.961608,500,353.379989
12182.641428,500,364.793614
8639.563547,500,376.288436
12202.676927,500,387.486185
11497.363362,500,398.671582
14442.092933,500,409.66195
13822.90174,500,420.55492
15416.032899,500,431.416958
16396.860895,500,442.432974
15496.079124,500,453.614667
17969.782264,500,464.678169
14372.902437,500,476.134121
10954.610176,500,487.762326
8859.492885,500,499.585848
15272.30263,500,511.274474
10255.260761,500,523.005141
11061.438706,500,534.765121
10576.228393,500,546.3749
8406.861989,500,558.209825
10927.913555,500,570.075167
10018.179724,500,581.763808
10179.56592,500,593.35847
9140.594328,500,605.156536
11947.67061,500,616.892298
10419.218783,500,628.822849
11795.084277,500,640.609715
12075.001258,500,652.414659
11439.420988,500,664.576104
15098.106583,500,676.542733
13481.038402,500,688.584991
14429.699136,500,700.618251
13373.676982,500,712.526508
13887.008134,500,724.82962
11660.470956,500,736.721178
15042.779934,500,748.793511
13291.26397,500,761.115891
13269.334915,500,773.197665
13795.06694,500,785.571768
14030.154946,500,797.402941
15344.209205,500,809.238961
13912.424545,500,821.120455
12861.926188,500,832.859762
15980.859568,500,844.937935
16413.086913,500,856.838356
15218.415519,500,868.645898
15212.58561,500,881.132746
15075.720231,500,892.885626
15186.764716,500,904.9737
15295.072407,500,917.215122
16802.129108,500,929.210075
16511.0275,500,941.130261
14588.671612,500,952.756679
19599.120074,500,964.438402
16065.047704,500,976.246317
17815.937878,500,987.873608
19306.180029,500,999.695017
20504.777103,500,1011.299531
19823.536511,500,1023.173452
20091.099014,500,1035.088638
16885.878895,500,1047.071236
20349.050606,500,1058.932593
21556.756333,500,1070.891255
24761.211646,500,1082.456894
23146.82786,500,1094.198798
22182.809185,500,1105.586061
22186.02063,500,1117.088907
22548.969232,500,1129.043968
25316.269741,500,1140.514414
25179.014497,500,1152.105559
26766.309189,500,1163.978282
30693.64572,500,1175.67264
24872.618909,500,1187.666863
30259.599842,500,1198.816757
28444.804973,500,1210.416308
31649.772419,500,1222.154697
35798.480207,500,1233.534585
33040.451322,500,1244.940602
48533.309076,500,1256.5265
38891.796211,500,1267.552287
46733.758914,500,1278.509449
49567.281408,500,1289.393896
39294.512798,500,1300.473408
51159.304149,500,1311.573853
53080.201293,500,1322.205822
53477.954359,500,1333.163071
50764.329101,500,1343.850836
55195.605146,500,1354.691608
50417.34809,500,1365.835975
53189.007754,500,1376.434673
56141.903263,500,1387.093599
55901.83037,500,1398.122105
57692.005148,500,1409.01427
57665.86857,500,1419.928158
