#{"t_start": 1586894290.3902845, "env_id": "my_panda_free_space_traj"}
r,l,t
335.433741,500,14.987286
140.028543,500,26.270582
276.222141,500,37.569382
314.611746,500,50.075733
929.97479,500,61.994679
1060.488505,500,73.528228
1001.37999,500,85.424095
1115.326651,500,97.054248
1255.808964,500,109.418972
1159.171411,500,121.884323
1291.353954,500,134.097781
1292.566915,500,146.110622
1467.092254,500,158.06558
50.229803,500,170.266233
1360.960839,500,182.473615
1126.084735,500,193.730238
919.281778,500,204.936204
1243.462944,500,216.80813
1299.687597,500,228.70262
1373.468917,500,240.499026
1446.1795,500,252.23474
1620.599942,500,263.659838
1437.91261,500,275.975137
1599.044315,500,287.322781
1395.69139,500,298.740803
1631.846641,500,310.372273
1781.447597,500,321.719459
1542.3808,500,333.687244
1704.511611,500,345.705115
1775.381232,500,357.994251
1845.105429,500,370.372343
1952.490307,500,382.276855
2088.304993,500,394.200044
2294.862821,500,406.547705
2035.72954,500,418.78189
2000.864479,500,431.262657
2247.055067,500,443.798253
2151.823783,500,456.014066
2514.467904,500,468.202049
2348.347401,500,480.007612
2208.791472,500,492.079857
2437.167557,500,504.453617
2660.379752,500,516.495775
2460.376269,500,528.632592
2912.999015,500,540.792984
2884.942353,500,552.724907
2850.334732,500,565.221104
3069.023329,500,577.452976
3055.028912,500,589.987874
2503.046687,500,602.234988
2614.222836,500,614.385837
2782.452899,500,626.551357
2454.873714,500,638.711817
2862.220053,500,650.911626
2786.762871,500,662.988859
2779.411832,500,675.219715
2783.966583,500,687.726708
3043.877748,500,699.658321
3135.283434,500,711.48547
3057.774728,500,724.083267
3321.504539,500,736.14419
3380.446428,500,748.286934
3187.537846,500,760.29745
3421.546438,500,772.363371
3203.313622,500,784.61061
3513.723185,500,796.496357
3621.871187,500,808.520478
3225.076116,500,820.665296
3619.336299,500,832.697757
3477.393095,500,844.686608
3122.309816,500,856.469301
3293.183844,500,867.899077
3345.513358,500,879.75978
3624.430562,500,891.657134
3543.255636,500,903.670779
3733.048037,500,915.96862
3965.649052,500,927.787331
3584.121537,500,940.105944
3596.820389,500,952.192375
3851.888842,500,964.17122
4335.406161,500,976.49126
3622.90697,500,988.593998
3651.923313,500,1000.595984
3512.099233,500,1012.455887
3359.175824,500,1024.76888
3287.154817,500,1037.129165
3632.306988,500,1049.21766
4220.938588,500,1061.299523
3853.912378,500,1073.643788
4094.577825,500,1086.042739
3808.195834,500,1098.458928
3758.668935,500,1110.629093
3894.572772,500,1122.464894
4112.10236,500,1134.664363
3782.477363,500,1146.605298
3918.394327,500,1158.543288
4246.029328,500,1170.555651
4251.370915,500,1182.61147
4129.067157,500,1194.687696
