#{"t_start": 1586894287.8409138, "env_id": "my_panda_free_space_traj"}
r,l,t
263.683528,500,14.903923
199.641699,500,26.182019
347.173582,500,37.476416
725.593735,500,50.103981
840.068476,500,61.874963
914.644153,500,73.399064
1221.060076,500,85.526939
1106.850717,500,96.971164
1085.31339,500,109.341464
1408.311215,500,121.647373
1241.123247,500,133.948236
1374.931429,500,146.234446
1517.146398,500,157.976524
1352.334801,500,170.166826
42.221909,500,182.370198
1181.498808,500,193.634581
1089.611436,500,204.802359
1165.461684,500,216.666946
1269.171455,500,228.604988
1462.801053,500,240.54857
1376.836869,500,252.170279
1516.645868,500,263.600001
1331.595215,500,275.864984
1486.16055,500,287.217093
1795.479223,500,298.831355
1581.249617,500,310.260753
1842.787401,500,321.642119
1811.671523,500,333.579571
1685.574262,500,345.582014
1760.371952,500,357.882582
1866.470892,500,370.339046
2158.234368,500,382.195828
2195.188563,500,394.312958
2244.776629,500,406.461878
2266.92388,500,418.741046
2188.327749,500,431.189385
2281.175265,500,443.663568
2117.007258,500,456.048518
1964.189982,500,468.080654
2256.177812,500,479.96778
2362.552869,500,492.24897
2467.821263,500,504.342572
2280.21053,500,516.45585
2420.069561,500,528.581623
2697.103996,500,540.783205
2760.938714,500,552.930427
2721.96554,500,565.172528
2719.629142,500,577.42372
2632.626143,500,589.899652
2353.626966,500,602.167391
2373.126173,500,614.337467
2444.279998,500,626.501444
3074.589329,500,638.646063
3104.760801,500,651.092162
2641.09454,500,662.988016
2708.077283,500,675.189487
3043.811547,500,687.684209
3039.244972,500,699.580451
3204.327484,500,711.604294
3271.686749,500,723.987017
3194.748442,500,736.049593
3181.80609,500,748.173877
3172.374629,500,760.192083
3084.876163,500,772.373301
3447.727181,500,784.519221
3467.25459,500,796.477261
3330.351359,500,808.703424
3401.679163,500,820.575392
3458.401642,500,832.687626
3378.875026,500,844.656272
3538.30239,500,856.419467
3658.124234,500,868.057271
3512.429316,500,879.689016
3740.948781,500,891.631895
3194.265946,500,903.627877
3274.032826,500,915.865295
3489.799609,500,927.999761
3863.276325,500,940.098248
3619.802892,500,952.148697
3415.411062,500,964.375059
3625.50429,500,976.450858
3974.735751,500,988.564605
3630.24492,500,1000.542361
3289.641266,500,1012.42877
3668.854217,500,1024.891416
3233.442703,500,1037.106595
3491.861252,500,1049.224614
3983.998914,500,1061.499523
3678.60542,500,1073.615538
3550.203343,500,1085.96808
3895.593936,500,1098.440254
3545.579636,500,1110.648476
3892.978033,500,1122.690307
3939.219413,500,1134.681565
3823.185491,500,1146.610336
3964.406931,500,1158.48613
3485.564338,500,1170.409498
4445.894801,500,1182.516352
3898.87242,500,1194.641115
