#{"env_id": "my_panda_free_space_traj", "t_start": 1585155881.8557081}
r,l,t
316.06331,500,16.825861
174.719392,500,27.016282
137.124563,500,37.191025
144.472976,500,47.445714
214.514409,500,57.855391
292.678379,500,67.862682
160.18785,500,77.896123
400.023136,500,88.09664
226.897571,500,98.039114
152.609094,500,107.97383
385.18696,500,117.994111
271.391825,500,128.136132
291.485412,500,138.034392
590.163329,500,148.080831
750.81313,500,158.328534
1224.540343,500,168.167944
1099.696866,500,177.873201
1346.425113,500,187.82312
1376.918475,500,197.605271
1902.491592,500,207.494573
2153.102499,500,217.607547
2023.921411,500,227.920453
2519.652752,500,238.07572
2729.273308,500,248.39067
2671.060564,500,258.952719
2282.176485,500,269.31607
3020.602599,500,279.718669
2887.420871,500,289.92793
3254.153137,500,300.540624
2883.666731,500,310.849877
3865.74772,500,321.17632
3500.75067,500,331.53293
4224.783292,500,341.760977
4415.004472,500,352.136085
4953.144473,500,362.716747
5847.415971,500,372.948204
7268.78116,500,383.292158
8931.756825,500,393.874002
8021.689369,500,404.396333
7876.524294,500,414.823982
9413.312018,500,425.451471
9375.379279,500,436.202198
7512.72719,500,446.789139
10824.036325,500,457.304279
9923.398314,500,468.064199
10580.283177,500,478.518549
11399.653473,500,488.839704
10640.446988,500,499.420063
13036.409509,500,509.761486
15738.804632,500,520.118629
11824.134452,500,530.374827
11450.973084,500,540.822198
13276.423912,500,551.165055
13786.519171,500,561.522093
11373.3073,500,572.301833
13060.782679,500,582.740696
13002.498632,500,593.162439
14178.885402,500,603.551174
13998.059222,500,614.530618
10979.462699,500,625.031498
13648.936644,500,635.493821
16428.386114,500,646.092711
14841.837508,500,656.4403
14175.434481,500,666.90147
14238.355111,500,677.807777
15679.329301,500,688.348857
15204.654065,500,698.7882
15917.873997,500,709.3505
16308.206834,500,719.737221
14146.509319,500,730.292609
17304.011053,500,740.816509
17632.94718,500,751.244936
19632.553708,500,761.668642
18640.321398,500,771.916966
18515.302952,500,782.408777
17496.43186,500,792.680204
18864.720624,500,802.875449
17052.182248,500,813.288065
25207.345957,500,823.420382
22945.282612,500,833.626641
20437.490842,500,843.846598
21725.138939,500,854.210016
21284.825131,500,864.347483
20960.465371,500,874.499388
22365.900655,500,884.943353
22996.60487,500,895.135746
21306.680866,500,905.37533
22556.416472,500,915.64318
24464.881506,500,926.132709
25172.228531,500,936.451783
26243.73425,500,946.783677
28047.970349,500,957.282288
31234.731787,500,967.554666
29737.12052,500,978.15825
26414.444305,500,988.660658
26588.622286,500,998.959309
28144.274552,500,1009.295842
29939.913277,500,1019.77482
29660.174759,500,1030.016633
27387.227729,500,1040.326082
29809.89499,500,1050.645458
32644.600284,500,1061.151406
30689.74417,500,1071.415884
30675.641435,500,1081.726807
27557.577988,500,1092.219426
33947.518585,500,1102.465189
32023.521569,500,1112.691855
32004.220807,500,1123.126729
33414.456174,500,1133.301423
31641.492725,500,1143.558102
31629.853706,500,1153.861519
33122.188774,500,1164.3262
28311.891007,500,1174.650783
30160.2883,500,1184.863624
33571.414218,500,1195.530834
36886.775935,500,1205.81973
35992.528723,500,1216.079216
36457.002317,500,1226.198961
28831.452752,500,1236.53448
33151.240873,500,1246.791962
35758.226953,500,1256.95983
36321.070153,500,1267.309576
35417.842486,500,1277.428185
38354.28026,500,1287.520909
