#{"t_start": 1586134682.0028238, "env_id": "my_panda_free_space_traj"}
r,l,t
323.180685,500,16.969724
177.834273,500,27.153886
180.989302,500,37.40469
142.571554,500,47.733478
165.449626,500,58.219978
173.50086,500,68.360384
125.005976,500,78.489078
213.330696,500,88.768677
229.193116,500,98.869965
248.356465,500,108.954192
338.796924,500,118.961282
453.918112,500,129.124349
677.739757,500,138.972943
884.283986,500,148.786909
1337.568498,500,158.900738
1199.128962,500,168.685131
1512.399243,500,178.539235
2029.996329,500,188.736515
1671.518023,500,198.796517
2617.780379,500,209.058055
1247.850493,500,219.305331
664.087819,500,229.495533
3511.202719,500,239.603953
3837.83788,500,250.023911
3885.713641,500,260.848803
3686.653407,500,271.488958
4563.509846,500,282.02607
5466.222005,500,292.514088
5868.43626,500,303.216416
6283.908081,500,313.677104
7601.02999,500,324.086853
7512.310242,500,334.640021
10454.394762,500,345.119678
9264.310839,500,355.694928
10014.040527,500,366.673888
9663.267347,500,377.308228
9201.378617,500,388.037407
8801.466361,500,399.049853
10925.833932,500,409.778287
11619.737357,500,420.44048
10013.396977,500,431.166866
11248.144007,500,442.076814
11525.923321,500,452.609679
11964.723777,500,463.407132
13800.16111,500,474.155714
12967.960752,500,484.661775
12240.41573,500,495.164263
11486.365683,500,505.874928
14874.924452,500,516.419834
16393.63774,500,527.00737
14800.329993,500,537.558236
15708.589995,500,548.432839
14010.256767,500,559.159775
15569.936058,500,569.853246
16834.60391,500,580.793854
16218.017272,500,591.494172
16042.752627,500,602.258433
17038.459949,500,612.901148
18750.33519,500,623.794501
21408.01322,500,634.421995
20654.610392,500,645.195225
22109.866557,500,656.018378
19410.131452,500,666.51161
21484.845083,500,676.809962
24320.002571,500,687.357452
20607.450503,500,697.685566
25949.097472,500,707.979282
21642.495607,500,718.504738
23974.062847,500,728.858593
24968.701882,500,739.163021
26336.748553,500,749.537012
23073.9891,500,760.059296
24602.659313,500,770.397259
24407.680515,500,780.701181
24986.391398,500,791.230563
23286.831376,500,801.545393
25656.005761,500,811.794
33119.415238,500,822.27318
28632.783575,500,832.555903
28271.865588,500,842.900331
29031.777011,500,853.247842
27602.269114,500,863.70772
28972.424059,500,874.31568
30090.21668,500,884.674768
32423.053454,500,895.407648
26776.549554,500,905.720618
29420.572384,500,916.074412
30491.207612,500,926.368565
35305.086927,500,936.793708
32537.286057,500,947.050179
32539.388299,500,957.318703
32008.53622,500,967.822386
35336.120519,500,978.059099
36263.021913,500,988.293721
36610.233213,500,998.823193
33080.109343,500,1009.307426
34312.225558,500,1019.5826
33216.423812,500,1030.10301
37096.524585,500,1040.331524
36397.484521,500,1050.505282
35734.877896,500,1060.799736
35806.348062,500,1071.263903
36689.107229,500,1081.523773
38806.72248,500,1091.830518
36729.793316,500,1102.424896
40487.728768,500,1112.692262
37660.422714,500,1122.926866
38770.322197,500,1133.4299
39236.369455,500,1143.611807
42534.217245,500,1153.8093
39488.031062,500,1164.097011
41765.77837,500,1174.625876
41653.663864,500,1184.819019
41815.320596,500,1195.028121
45201.245818,500,1205.508253
45529.216385,500,1215.769897
44198.065782,500,1225.979942
45469.082076,500,1236.187151
49491.844701,500,1246.618145
44102.841642,500,1256.773206
48745.139679,500,1266.989661
48094.603389,500,1277.402108
49743.202759,500,1287.560665
48887.296161,500,1297.757156
50258.12784,500,1308.148984
52142.154799,500,1318.353566
53512.971131,500,1328.563087
54265.367109,500,1338.994755
54044.179543,500,1349.211409
55279.389024,500,1359.423587
56789.893084,500,1369.682453
56461.42493,500,1380.139518
56059.588434,500,1390.399861
56219.667332,500,1400.869483
56142.738671,500,1411.377385
57936.134661,500,1421.630387
58410.707934,500,1431.844526
58749.550995,500,1442.293119
58993.243018,500,1452.535498
59258.317026,500,1462.810999
58152.451166,500,1473.358582
57640.565043,500,1483.773935
58656.08098,500,1493.996701
59930.77111,500,1504.204393
59733.584521,500,1514.906387
60830.614682,500,1525.402506
59995.567185,500,1535.59607
60277.53396,500,1546.003482
59613.202115,500,1556.434961
60080.25846,500,1566.862722
57688.546885,500,1577.422472
60501.156156,500,1587.846006
59776.028321,500,1598.036382
60402.330144,500,1608.262685
60728.181381,500,1618.715227
61171.479709,500,1628.893123
60432.307093,500,1639.118519
60728.631062,500,1649.610312
60953.25141,500,1659.852935
60952.056636,500,1669.98149
60975.840389,500,1680.198162
61150.246775,500,1690.755773
60356.500849,500,1700.97403
60493.480342,500,1711.268866
60400.562779,500,1721.772178
61630.008518,500,1731.971938
61501.166629,500,1742.36331
61682.354996,500,1752.842831
61823.258233,500,1763.269751
61395.765179,500,1773.411051
61773.267895,500,1783.570317
61641.61752,500,1793.928928
61831.253099,500,1804.069584
62157.019328,500,1814.242832
61886.68003,500,1824.667839
61517.489893,500,1834.82384
61666.046898,500,1845.215648
62049.283913,500,1855.409296
61010.582606,500,1865.914631
61998.549005,500,1876.584724
61855.319055,500,1887.090276
61846.154733,500,1897.547768
60732.320373,500,1907.787066
61293.767736,500,1918.263958
61172.249218,500,1928.75429
59538.695544,500,1939.092819
61120.002049,500,1949.22998
62320.544805,500,1959.601933
61774.073154,500,1969.756671
61643.976661,500,1979.887312
58751.256521,500,1990.032775
61105.630506,500,2000.441985
