#{"t_start": 1586134684.5764127, "env_id": "my_panda_free_space_traj"}
r,l,t
184.303715,500,16.83507
183.389521,500,26.999483
208.748845,500,37.463227
196.779275,500,47.815645
163.606689,500,58.06636
154.056412,500,68.40691
219.439917,500,78.525484
197.536178,500,88.619512
303.350474,500,98.718881
264.877105,500,109.041522
283.457451,500,119.009079
561.869741,500,129.177585
622.190584,500,139.037295
1251.59871,500,148.914689
1506.204885,500,158.754548
1488.70563,500,168.739743
1370.685231,500,178.60245
1694.645166,500,188.584839
2062.344737,500,198.87651
3279.188018,500,209.152902
1973.775177,500,219.340239
2081.284609,500,229.330826
2494.664451,500,239.646933
4595.521493,500,250.072476
4345.80233,500,260.65617
4949.831267,500,271.5185
3629.216246,500,282.054229
5434.724589,500,292.538216
5471.594152,500,303.316548
6009.735133,500,313.742431
7813.302031,500,324.15171
7814.944644,500,334.490679
7979.642061,500,345.188734
9148.682146,500,355.762688
9691.291164,500,366.558389
8212.285325,500,377.410606
9460.538127,500,388.177417
10016.741572,500,398.983158
10456.791894,500,409.688412
11442.523499,500,420.598077
9161.392284,500,431.286976
10737.888509,500,442.179018
11989.045137,500,452.724053
11301.13449,500,463.499204
14313.026505,500,474.059178
12857.735635,500,484.742594
12692.978509,500,495.229713
11499.722111,500,505.749686
14324.590841,500,516.533389
13024.512417,500,527.141227
16285.869598,500,537.634418
15358.659576,500,548.317533
15118.844736,500,559.327835
17006.703797,500,569.958961
15570.040711,500,580.714329
17322.756235,500,591.615663
18092.457202,500,602.357979
15869.147299,500,613.011883
17936.789679,500,623.937942
17918.558738,500,634.622437
21971.597949,500,645.333638
22751.602417,500,655.854841
20134.114965,500,666.552996
23097.033804,500,676.853369
21220.599557,500,687.237244
20362.757493,500,697.760167
23761.576664,500,708.028715
23016.436127,500,718.407506
23932.679579,500,728.73215
23713.237911,500,739.226268
23719.996486,500,749.585401
24898.445855,500,760.108672
22259.107863,500,770.429312
25514.20859,500,780.774699
23559.579263,500,791.098942
23804.076009,500,801.58199
26748.377522,500,811.832744
27887.1169,500,822.08931
29038.154698,500,832.616117
28976.212416,500,842.97619
26710.718874,500,853.242445
29709.591326,500,863.503193
29417.742607,500,874.334559
29629.629335,500,884.691525
27310.729628,500,895.217873
28503.845129,500,905.769283
28901.991609,500,916.124869
28221.609289,500,926.398654
32479.557592,500,936.906166
33013.954873,500,947.145124
32240.731789,500,957.397532
31139.210088,500,967.685159
33614.251378,500,978.096365
35945.018233,500,988.356573
33608.903882,500,998.710611
33945.870282,500,1009.404102
35001.105342,500,1019.705859
38912.104908,500,1029.966894
35983.47582,500,1040.217111
36031.105888,500,1050.648886
35870.988508,500,1060.894224
34607.121485,500,1071.3372
35670.251313,500,1081.593153
36393.30716,500,1091.964257
35728.873821,500,1102.288382
40524.557145,500,1112.730414
40210.812324,500,1122.969477
42533.385154,500,1133.261476
39169.298503,500,1143.691715
43019.840306,500,1153.929121
41752.243242,500,1164.159038
41815.874064,500,1174.448159
42182.427839,500,1184.844032
43949.946692,500,1195.083161
44430.650013,500,1205.362281
46184.467373,500,1215.807345
47437.717304,500,1226.005569
44548.263513,500,1236.215603
47796.453088,500,1246.644672
44511.755458,500,1256.818222
47902.957059,500,1267.028599
48518.919162,500,1277.2217
51140.308967,500,1287.568757
52123.291828,500,1297.785492
52741.638469,500,1308.018211
48924.980761,500,1318.413649
53418.667942,500,1328.586253
54237.593566,500,1338.806846
56276.209557,500,1349.028265
55488.400682,500,1359.486288
54594.86236,500,1369.71248
56920.475979,500,1380.166091
57619.138,500,1390.421736
57099.881001,500,1400.943441
58973.05089,500,1411.193777
57226.65808,500,1421.638963
57732.113856,500,1431.840928
57073.4189,500,1442.118013
57789.343213,500,1452.573104
58389.505755,500,1462.952725
58711.649499,500,1473.382653
57652.948983,500,1483.57711
58697.24756,500,1494.023526
57932.298968,500,1504.239659
60095.3187,500,1514.74234
59239.980474,500,1525.445684
60439.174098,500,1535.619081
55562.279176,500,1546.015741
60100.093642,500,1556.476125
57457.536094,500,1566.934771
59450.135011,500,1577.468642
60460.560731,500,1587.666402
59743.881337,500,1598.064642
59144.16591,500,1608.34279
61161.205656,500,1618.540767
60255.865526,500,1628.946459
60449.424809,500,1639.164568
60839.052109,500,1649.466678
61121.139604,500,1659.685671
61401.96886,500,1670.07733
60897.254777,500,1680.251243
61735.644543,500,1690.809161
61208.54062,500,1701.031573
61189.077791,500,1711.336752
61108.305728,500,1721.647651
61127.076957,500,1732.01505
57273.998722,500,1742.385514
61116.849274,500,1752.666793
60506.496643,500,1763.315266
61553.904997,500,1773.482908
60287.561847,500,1783.59588
61378.629922,500,1793.755767
60789.900633,500,1804.109655
61465.238203,500,1814.299243
61605.666015,500,1824.492179
61834.578684,500,1834.922026
62571.613179,500,1845.273541
61666.694845,500,1855.442449
61648.624095,500,1866.003431
60241.938859,500,1876.680985
61598.44152,500,1887.162471
61992.519864,500,1897.391304
61619.488072,500,1907.835883
61751.770809,500,1918.349193
61562.264299,500,1928.606313
61513.985037,500,1939.168328
61540.856549,500,1949.277492
61137.824378,500,1959.431715
61846.384714,500,1969.5869
61879.232113,500,1979.951502
61425.408505,500,1990.077477
60274.656079,500,2000.515582
61262.803095,500,2010.94048
60783.267589,500,2021.64676
61408.645691,500,2031.866016
61751.270396,500,2042.54386
21154.461627,500,2052.726278
61280.811929,500,2063.023095
61626.784599,500,2073.404975
61079.345108,500,2083.694922
61305.498077,500,2094.052129
60633.716113,500,2104.193871
60154.53466,500,2114.63462
59979.731717,500,2124.827819
61404.959319,500,2134.994601
59876.464346,500,2145.566297
61746.690845,500,2155.801845
61408.742867,500,2165.928074
61266.80028,500,2176.293285
60769.997422,500,2186.776505
61287.167366,500,2196.972208
60323.482411,500,2207.297053
61711.42373,500,2217.662301
61445.33619,500,2227.870724
60601.828564,500,2238.251572
61664.473913,500,2248.706284
61027.066931,500,2258.964905
60986.003833,500,2269.315688
61995.01907,500,2279.580577
60647.58917,500,2289.989051
61862.722571,500,2300.194455
61534.058532,500,2310.585577
62013.034931,500,2320.793752
58878.696722,500,2330.988316
61996.361886,500,2341.235681
61247.48544,500,2351.730011
61113.283855,500,2361.930762
60727.572589,500,2372.189999
61023.388368,500,2382.689978
61786.973826,500,2393.025026
61598.515655,500,2403.244499
62298.310603,500,2413.438233
