#{"env_id": "my_panda_free_space_traj", "t_start": 1591038117.06721}
r,l,t
255.846417,500,16.376317
281.129782,500,26.475108
304.151934,500,36.893933
463.726961,500,47.000021
344.650212,500,57.15663
444.94177,500,67.553336
318.361117,500,77.917732
334.896499,500,88.221466
517.624127,500,98.507431
422.600904,500,109.20814
538.819228,500,119.940423
525.155314,500,130.649937
377.535475,500,141.648943
774.601732,500,152.615629
1130.551865,500,163.767171
1335.829734,500,174.692992
1223.546461,500,185.668405
1396.125947,500,196.459168
1247.519256,500,207.467034
1329.104845,500,219.208183
1422.512256,500,230.43313
1425.946267,500,241.353614
1219.76161,500,252.346369
1384.413981,500,263.111155
1568.482134,500,273.968534
1502.917248,500,285.067834
1444.236916,500,296.00204
1656.704662,500,306.88233
1643.651979,500,317.596434
1685.690947,500,328.818289
1620.210692,500,339.826596
2103.308591,500,350.608505
1788.618731,500,361.47545
1965.180508,500,372.43794
2132.382617,500,383.234908
1977.651072,500,394.214273
2012.210735,500,404.937108
2433.006133,500,415.489017
2226.935381,500,426.087832
2438.696271,500,436.805319
2361.296386,500,447.329294
2451.986833,500,457.78291
2550.532691,500,468.507069
2690.87032,500,478.871824
2774.937058,500,489.219809
2858.609726,500,499.585745
2762.224608,500,510.135732
2819.029932,500,520.390856
3049.018929,500,530.678066
3098.724473,500,541.284886
2878.576921,500,551.593371
2979.582899,500,561.851064
3085.924625,500,572.342619
3108.540146,500,582.616186
3209.830899,500,592.933698
3144.962957,500,603.426237
3152.451634,500,613.652119
3216.962782,500,623.833233
3214.285808,500,634.110137
3211.685347,500,644.633765
3325.260022,500,654.827477
3318.191001,500,665.022205
3340.86557,500,675.242206
3221.2919,500,685.663531
3411.044423,500,695.91755
3450.031332,500,706.364807
3419.31231,500,716.544416
3489.107981,500,726.768878
3466.900043,500,736.980389
3269.054789,500,747.429273
3320.579515,500,757.65125
3529.802795,500,767.884033
3583.508816,500,778.321535
3503.180292,500,788.552834
3403.233536,500,798.81207
3639.233566,500,809.089272
3448.568956,500,819.561459
3462.021784,500,829.797123
3490.251523,500,840.049322
3596.203909,500,850.485451
3483.754648,500,860.702054
3552.20102,500,870.903662
3506.0064,500,881.32725
3474.910655,500,891.550051
3589.837408,500,901.832719
3567.035261,500,912.388262
3524.950716,500,922.688842
3445.518804,500,932.926828
3487.886475,500,943.192609
3412.138752,500,953.733379
3491.299957,500,964.00186
3574.14786,500,974.254907
3545.731788,500,984.489149
3754.234392,500,994.893956
3622.533986,500,1005.103802
3561.19435,500,1015.513363
3619.92402,500,1025.812748
3713.478787,500,1036.045856
3500.267337,500,1046.28257
3654.779459,500,1056.809344
3617.815986,500,1067.036875
3585.903416,500,1077.284195
3508.812732,500,1087.745739
3639.079826,500,1097.932762
3572.090706,500,1108.139501
3343.779915,500,1118.338389
3624.678889,500,1128.68004
3578.701222,500,1138.955673
3568.145786,500,1149.097937
3652.505245,500,1159.514915
3630.00677,500,1169.701893
3650.068212,500,1179.846455
3701.512377,500,1190.218425
3574.005046,500,1200.429761
3689.005288,500,1210.651559
3639.41341,500,1221.095552
3633.148657,500,1231.286167
3705.132311,500,1241.457678
3540.074418,500,1251.641068
3730.128419,500,1262.12308
3691.486037,500,1272.335256
3686.21892,500,1282.548937
3755.933252,500,1292.72612
3614.715669,500,1303.184889
3737.529519,500,1313.457562
3634.326867,500,1323.900759
3660.279487,500,1334.090671
3655.086902,500,1344.253329
3602.3613,500,1354.427874
3578.261842,500,1364.885017
3624.843927,500,1375.177286
3610.804858,500,1385.377721
3730.510994,500,1395.801129
3754.702385,500,1405.989937
3744.202762,500,1416.233675
3630.602888,500,1426.425734
3776.963024,500,1436.805375
3729.007078,500,1446.9587
3704.701697,500,1457.133249
3673.691005,500,1467.56882
3582.224912,500,1477.741923
3732.532573,500,1487.925983
3547.243785,500,1498.341812
3749.868252,500,1508.543218
3630.8609,500,1518.775204
3686.121477,500,1529.300325
3691.546184,500,1539.618542
3610.998524,500,1549.912891
3685.95332,500,1560.264729
3739.654423,500,1570.851312
3812.622665,500,1581.113747
3783.814151,500,1591.440708
3775.597195,500,1601.74329
3695.421982,500,1612.264752
3905.491384,500,1622.652828
3785.166326,500,1633.06017
3748.251555,500,1643.262724
3807.589378,500,1653.402048
3859.250703,500,1663.563011
3751.32529,500,1674.016562
3788.698164,500,1684.207243
3938.780023,500,1694.411439
3879.075628,500,1704.939092
3857.814488,500,1715.160877
3913.361046,500,1725.405399
3895.163997,500,1735.637959
3958.705648,500,1746.067595
3938.614304,500,1756.277704
4066.597285,500,1766.461445
3912.610367,500,1776.949694
4025.032215,500,1787.171939
3953.432018,500,1797.642547
4002.315522,500,1808.333075
3974.85214,500,1818.811203
4073.796362,500,1829.320479
3982.088128,500,1840.010111
3894.274909,500,1850.473622
4011.306565,500,1860.923569
4007.712608,500,1871.403689
4023.334815,500,1882.168792
4011.277349,500,1892.665168
4069.721517,500,1903.144354
4084.65027,500,1913.482268
4038.778795,500,1923.866954
4015.39604,500,1934.045064
4054.702356,500,1944.498566
4141.394939,500,1954.702555
4087.16702,500,1964.920905
4064.818347,500,1975.128439
4063.42566,500,1985.623886
4104.68132,500,1995.823538
4171.583495,500,2006.029947
4121.32864,500,2016.455861
4145.280587,500,2026.69579
4190.899461,500,2036.931173
4069.369248,500,2047.176841
4243.969604,500,2057.593997
4161.410915,500,2067.760916
4136.263347,500,2077.93713
4205.895142,500,2088.375907
4195.317846,500,2098.552657
4262.315468,500,2108.671037
4242.646002,500,2119.048527
4240.991907,500,2129.202336
4236.55496,500,2139.42472
4249.167304,500,2149.82121
4241.812444,500,2159.99104
4212.48136,500,2170.08264
4249.741409,500,2180.252911
4248.549257,500,2190.713007
4303.41004,500,2200.8883
4270.669474,500,2211.466475
4228.65935,500,2222.093748
4332.441878,500,2232.950313
4280.553149,500,2243.57239
4332.150211,500,2254.334902
4302.876421,500,2264.925299
4362.412395,500,2275.560309
4318.003143,500,2286.17251
4294.387908,500,2297.098678
4381.626568,500,2307.724935
4308.802835,500,2318.331806
4382.648929,500,2329.203204
4339.958454,500,2339.808766
4393.777838,500,2350.476498
4348.882498,500,2361.073128
4403.514682,500,2371.690513
4394.50854,500,2381.966517
4411.189863,500,2392.25563
4409.934716,500,2402.801844
4394.745691,500,2413.110825
4422.587267,500,2423.339532
4422.93001,500,2433.843339
4384.944242,500,2444.109536
4390.448711,500,2454.443556
4428.440398,500,2465.043215
4396.628215,500,2475.348038
4432.355979,500,2485.608868
4448.894297,500,2495.886273
4442.79365,500,2506.483389
4470.930526,500,2516.757159
4486.802339,500,2527.032693
4472.79583,500,2537.280479
4483.203977,500,2547.698303
4508.403374,500,2557.837606
4470.905129,500,2568.245843
4463.145423,500,2578.453394
4478.027664,500,2588.584991
4503.662388,500,2598.727155
4501.480392,500,2609.171967
4484.983014,500,2619.353403
4475.462989,500,2629.506076
4533.623842,500,2639.916398
4507.871664,500,2650.054311
4520.004168,500,2660.265177
4546.820176,500,2670.42692
4514.564294,500,2680.803015
4541.027359,500,2690.961399
4505.472573,500,2701.129442
4505.642823,500,2711.593549
4527.371573,500,2721.752273
4513.912774,500,2731.860376
4554.596907,500,2742.231366
4533.187132,500,2752.340297
4498.877152,500,2762.498461
4537.138795,500,2772.909422
4540.650887,500,2783.056379
4505.04855,500,2793.140591
4523.756389,500,2803.242291
4553.16444,500,2813.668972
4546.436456,500,2823.79151
4547.409682,500,2833.966867
4543.420812,500,2844.245111
4559.703701,500,2854.768401
4529.246606,500,2865.067195
4561.0282,500,2875.614977
4557.372695,500,2885.910518
4561.234369,500,2896.19409
4547.486345,500,2906.479099
4591.07759,500,2917.051008
4543.426828,500,2927.367049
4547.748189,500,2937.659119
4567.277963,500,2948.189723
4584.553636,500,2958.488216
4505.404414,500,2968.881083
4451.763782,500,2979.218102
4544.870442,500,2989.744543
4545.472522,500,3000.018388
4558.514614,500,3010.269218
4535.057355,500,3021.075357
4573.098806,500,3031.661486
4577.691821,500,3042.224029
4577.214272,500,3053.022909
4586.324526,500,3063.58593
4594.258731,500,3074.152959
4565.065889,500,3084.991494
4549.481053,500,3095.564084
4486.627952,500,3106.105588
4588.635261,500,3116.662857
4571.797467,500,3127.529881
4580.999869,500,3138.111239
4537.06573,500,3148.609032
4620.57853,500,3158.736593
4591.109088,500,3169.078794
4576.701241,500,3179.217431
4594.424439,500,3189.596475
4509.179921,500,3199.699257
4601.449464,500,3209.821943
4593.363629,500,3219.881349
4585.002743,500,3230.246137
4593.808341,500,3240.326146
4571.8921,500,3250.398687
4525.578068,500,3260.736087
4549.086241,500,3270.779163
4587.2913,500,3280.868699
4557.540284,500,3291.025349
4563.915851,500,3301.387014
4619.992586,500,3311.430519
4566.735348,500,3321.533176
4590.975082,500,3331.924859
4610.432989,500,3342.039236
4610.335825,500,3352.133606
4616.128721,500,3362.436756
4624.614036,500,3372.531329
4575.851361,500,3382.653959
4604.240366,500,3393.026288
4610.526579,500,3403.146089
4573.243411,500,3413.209243
4621.21161,500,3423.282971
4573.80016,500,3433.763017
4549.217202,500,3444.004715
4633.369372,500,3454.282003
4553.149864,500,3464.594894
4599.768863,500,3475.119133
4577.766077,500,3485.392583
4619.233128,500,3495.926716
4440.037212,500,3506.178386
4467.065549,500,3516.477754
4608.430044,500,3526.998885
4492.488197,500,3537.846455
4587.017257,500,3548.380686
4617.129954,500,3558.943856
4438.868447,500,3569.817394
4407.88215,500,3580.342111
4536.76908,500,3590.914949
4381.518591,500,3601.521059
4476.569702,500,3612.301368
4554.036142,500,3622.79926
4193.249795,500,3633.33022
4604.99711,500,3643.901077
4529.705199,500,3654.454152
4589.37904,500,3664.924478
4550.450691,500,3675.744511
4593.460124,500,3686.258691
4451.230335,500,3696.834193
4626.105304,500,3707.667537
4618.662897,500,3718.026592
4526.416349,500,3728.044546
4487.666894,500,3738.119601
4583.913682,500,3748.432177
4340.971764,500,3758.495288
4496.681245,500,3768.55929
4581.244973,500,3778.618971
4544.614009,500,3788.910451
4593.783193,500,3799.206414
4648.351008,500,3809.758146
4643.589531,500,3819.826906
4626.504615,500,3829.855958
4612.082024,500,3839.948666
4564.563629,500,3850.291741
4619.85251,500,3860.38466
4658.340071,500,3870.478604
4551.294896,500,3880.781905
4562.973516,500,3890.837796
4622.095412,500,3900.967827
3929.738143,500,3911.22402
4573.649367,500,3921.531594
4545.09994,500,3931.643924
4605.40309,500,3941.744745
4631.987367,500,3952.153798
4571.925069,500,3962.294485
4632.932591,500,3972.35253
4488.591538,500,3982.653018
4661.661818,500,3992.676604
4613.26416,500,4002.731024
4598.997918,500,4013.002006
4625.449804,500,4023.230778
4586.985923,500,4033.712691
75.457066,500,4045.084104
4618.876498,500,4055.897928
4590.459052,500,4066.45528
4521.298038,500,4076.990526
4659.527047,500,4087.515939
4568.499948,500,4098.294434
