#{"env_id": "my_panda_free_space_traj", "t_start": 1591038118.7995176}
r,l,t
266.681819,500,16.378624
317.576273,500,26.462759
239.143121,500,36.887923
298.808486,500,46.991222
309.767338,500,57.139927
327.848512,500,67.546156
497.04886,500,77.901443
308.607162,500,88.23089
512.90429,500,98.51675
365.639819,500,109.19593
616.663439,500,119.928119
436.732764,500,130.870662
783.185518,500,141.633192
1190.830905,500,152.608533
1052.776126,500,163.762486
1248.561951,500,174.885741
1296.167163,500,185.643741
1236.998533,500,196.427425
1227.532065,500,207.701683
1512.6578,500,219.152075
1363.008041,500,230.358949
1394.2049,500,241.303066
1374.499472,500,252.30848
1342.525835,500,263.102058
1410.426793,500,273.949295
1372.065073,500,285.046806
1581.577782,500,295.972744
1659.100955,500,306.853397
1688.576341,500,317.807955
1591.159095,500,328.786884
1849.380721,500,339.804747
1914.929981,500,350.597007
1809.713157,500,361.664452
2018.408444,500,372.414813
2024.458193,500,383.247842
2170.376203,500,394.183549
2168.298038,500,404.92254
2182.706451,500,415.486025
2226.737679,500,426.086614
2395.18777,500,436.801752
2486.154813,500,447.305932
2416.617433,500,457.987671
2412.38197,500,468.495829
2502.297851,500,478.870456
2751.946465,500,489.237493
2846.752123,500,499.76454
2790.411803,500,510.112051
2855.893165,500,520.369127
2803.255074,500,530.913455
2879.141627,500,541.251759
3031.560355,500,551.542389
2989.117399,500,561.802318
3119.986596,500,572.298292
3123.609127,500,582.586812
3051.918979,500,592.928903
3103.846492,500,603.38533
3165.662124,500,613.609108
3282.00355,500,623.798366
3323.72042,500,634.309611
3146.70664,500,644.595286
3308.396649,500,654.79815
3324.689547,500,665.00191
3347.067416,500,675.422845
3285.746925,500,685.65632
3226.434659,500,695.879358
3342.029353,500,706.322439
3444.641015,500,716.505853
3372.94405,500,726.741894
3317.215991,500,736.973423
3379.611331,500,747.394484
3473.249412,500,757.620132
3448.306242,500,768.0729
3497.477811,500,778.28866
3349.102683,500,788.515464
3437.099254,500,798.796757
3276.016178,500,809.266297
3541.337998,500,819.513637
3407.628784,500,829.747382
3333.835203,500,840.220811
3461.075265,500,850.42362
3406.181542,500,860.631829
3467.203379,500,870.858056
3649.412583,500,881.265141
3562.977115,500,891.504366
3509.513169,500,901.778223
3500.983694,500,912.31444
3407.117111,500,922.61136
3411.537364,500,932.86508
3617.287866,500,943.372509
3592.820506,500,953.67946
3490.757544,500,963.947524
3579.902762,500,974.195248
3568.998831,500,984.634272
3521.514005,500,994.81851
3659.774488,500,1005.039595
3649.61235,500,1015.445704
3640.124781,500,1025.737207
3607.796797,500,1035.98436
3520.878078,500,1046.236118
3745.627389,500,1056.738271
3618.36678,500,1066.974437
3630.981787,500,1077.431744
3433.203703,500,1087.664891
3656.099555,500,1097.880833
3740.994071,500,1108.120757
3610.777912,500,1118.491661
3718.55101,500,1128.654995
3614.287938,500,1138.908992
3720.128981,500,1149.274044
3482.639306,500,1159.458206
3565.599861,500,1169.651863
3579.108451,500,1179.799841
3707.168312,500,1190.155403
3641.632916,500,1200.375506
3710.009275,500,1210.606208
3629.779138,500,1221.059427
3500.596431,500,1231.236965
3732.342906,500,1241.420405
3636.551377,500,1251.834302
3628.208219,500,1262.082592
3548.333034,500,1272.294992
3595.195484,500,1282.50164
3624.890658,500,1292.899312
3564.733062,500,1303.155846
3506.291434,500,1313.425362
3659.929565,500,1323.861982
3830.040415,500,1334.062447
3630.244721,500,1344.221092
3714.192366,500,1354.412034
3712.02058,500,1364.876161
3752.815472,500,1375.156278
3772.352913,500,1385.586087
3566.588666,500,1395.777654
3578.098587,500,1405.970393
3761.467358,500,1416.237991
3681.978226,500,1426.607347
3834.23819,500,1436.767093
3851.320803,500,1446.929939
3699.754096,500,1457.343596
3640.048089,500,1467.543454
3612.101489,500,1477.7113
3635.732251,500,1487.893839
3629.005633,500,1498.321554
3747.403928,500,1508.517439
3800.561455,500,1518.758076
3564.478062,500,1529.293913
3723.773091,500,1539.604944
3778.68752,500,1549.917399
3810.160113,500,1560.507756
3644.775866,500,1570.857589
3620.465893,500,1581.131941
3729.853394,500,1591.449057
3756.830634,500,1601.974993
3806.987912,500,1612.267474
3789.628861,500,1622.635109
3722.18772,500,1633.039713
3782.915605,500,1643.227651
3930.284178,500,1653.375967
3714.446815,500,1663.569149
3804.07319,500,1673.999695
3773.57336,500,1684.16194
3862.283345,500,1694.587724
3885.780256,500,1704.885783
3915.397401,500,1715.113531
3882.763876,500,1725.388873
3890.257555,500,1735.811058
3898.094187,500,1746.012673
3896.140462,500,1756.254539
3928.559271,500,1766.678437
3999.664017,500,1776.91452
4064.001303,500,1787.106418
3969.802631,500,1797.619815
4046.076517,500,1808.298812
4023.340766,500,1818.793838
3851.663263,500,1829.28576
4029.970771,500,1839.970304
3997.16095,500,1850.423339
4061.158916,500,1860.887689
3958.13351,500,1871.615974
4082.030194,500,1882.14911
4015.601365,500,1892.642306
4028.508461,500,1903.109173
4128.347739,500,1913.637999
4079.550606,500,1923.802572
4094.55188,500,1934.022212
4013.255804,500,1944.452383
4038.952527,500,1954.643661
4090.903351,500,1964.869686
4080.374114,500,1975.103588
4051.078215,500,1985.571065
4109.143696,500,1995.777978
4188.681077,500,2006.205923
4154.572679,500,2016.402125
4119.120757,500,2026.657729
4211.798635,500,2036.929364
4126.627067,500,2047.357274
4179.337608,500,2057.543526
4173.722622,500,2067.73083
4140.994275,500,2078.168281
4166.255012,500,2088.371
4133.626372,500,2098.519531
4159.710736,500,2108.660147
4250.533629,500,2119.033505
4214.392911,500,2129.211728
4249.629067,500,2139.410642
4201.697299,500,2149.807718
4261.565317,500,2159.937167
4239.809601,500,2170.044925
4224.797681,500,2180.479905
4287.956916,500,2190.688622
4317.632722,500,2200.856041
4284.986006,500,2211.502558
4342.632308,500,2222.345161
4337.056758,500,2232.960273
4307.900087,500,2243.628907
4337.665606,500,2254.352554
