#{"env_id": "my_panda_free_space_traj", "t_start": 1591038116.2244508}
r,l,t
284.182908,500,16.46113
277.198735,500,26.566164
253.573538,500,36.73789
261.61762,500,46.845544
330.26495,500,57.246265
376.028464,500,67.423343
341.550585,500,77.791963
441.125303,500,88.314281
336.391462,500,98.608028
420.424307,500,109.050918
427.763247,500,119.801484
658.229187,500,130.737693
503.497627,500,141.505203
983.364619,500,152.486204
834.493922,500,163.851643
1378.150992,500,174.779181
1169.157099,500,185.529574
1310.767101,500,196.555959
1306.773726,500,207.570484
77.036113,500,219.078
1284.115565,500,230.328297
1553.964468,500,241.463609
1433.983949,500,252.237099
1173.503559,500,262.95837
1387.577136,500,274.05724
1523.030078,500,284.941968
1490.672424,500,295.878309
1652.455729,500,306.768487
1681.842103,500,317.700398
1793.350929,500,328.656942
1866.899208,500,339.708335
1852.589127,500,350.706725
1853.340265,500,361.572865
1962.556743,500,372.288524
1915.862217,500,383.312024
2076.081763,500,394.048454
2118.406945,500,404.805692
2328.780179,500,415.584967
2150.321323,500,426.186341
2371.787236,500,436.634249
2314.363047,500,447.205297
2467.840055,500,457.872578
2615.92149,500,468.358465
2569.455279,500,478.732068
2830.307842,500,489.298364
2913.434286,500,499.67626
2690.994482,500,510.001004
2825.631116,500,520.486566
2923.059953,500,530.78022
3146.085537,500,541.134021
3083.913291,500,551.47215
3180.417283,500,561.952487
3084.585243,500,572.21993
3224.412486,500,582.489669
3090.446416,500,593.01596
3068.22256,500,603.286131
3115.259233,500,613.516127
3090.886002,500,623.719844
3326.402683,500,634.210256
3083.884554,500,644.468634
3205.283847,500,654.712414
3235.238659,500,665.118114
3133.662647,500,675.332665
3277.503748,500,685.520743
3191.166004,500,696.008554
3301.735446,500,706.226844
3194.266431,500,716.413893
3401.539579,500,726.873135
3333.365559,500,737.088752
3427.91033,500,747.271816
3387.813924,500,757.541615
3392.58076,500,767.985373
3422.783642,500,778.206786
3484.3729,500,788.439602
3529.154549,500,798.913042
3463.322442,500,809.207226
3428.549167,500,819.452721
3624.093846,500,829.904711
3497.3572,500,840.162293
3454.961072,500,850.372986
3397.777222,500,860.596284
3450.385025,500,871.017228
3527.486239,500,881.221102
3499.528154,500,891.421562
3550.893421,500,901.943445
3502.834619,500,912.255565
3412.116106,500,922.566326
3423.625679,500,932.839526
3526.144243,500,943.294467
3581.521338,500,953.582382
3484.505583,500,963.8836
3542.992607,500,974.366307
3535.05538,500,984.603464
3618.954571,500,994.793653
3522.916059,500,1005.223131
3710.13127,500,1015.407005
3580.986109,500,1025.702657
3604.148626,500,1036.16239
3485.445668,500,1046.403393
3522.929308,500,1056.696319
3633.354281,500,1066.919607
3558.183968,500,1077.379125
3623.291932,500,1087.62218
3632.12625,500,1097.792944
3490.892234,500,1108.224158
3627.299654,500,1118.438246
3459.546642,500,1128.556558
3631.670134,500,1139.064451
3511.243494,500,1149.209338
3540.992551,500,1159.37526
3680.093432,500,1169.562455
3762.083614,500,1179.95578
3627.947249,500,1190.110368
3602.521879,500,1200.31596
3619.106429,500,1210.762208
3586.669353,500,1220.97
3584.619331,500,1231.163765
3574.649136,500,1241.354561
3693.899869,500,1251.759347
3776.807924,500,1261.969149
3686.951553,500,1272.228859
3556.302579,500,1282.652481
3647.2716,500,1292.831892
3716.232082,500,1303.066088
3576.471338,500,1313.564626
3581.107059,500,1323.777886
3738.08315,500,1333.969923
3792.557711,500,1344.365368
3700.744157,500,1354.539927
3713.113182,500,1364.722468
3501.396282,500,1375.059711
3735.038971,500,1385.480585
3633.484309,500,1395.680057
3794.883951,500,1405.857605
3618.96083,500,1416.320368
3799.278749,500,1426.528301
3612.819288,500,1436.687732
3695.30714,500,1447.070323
3677.817761,500,1457.241888
3734.302434,500,1467.43356
3703.962085,500,1477.622655
3660.868373,500,1488.040503
3753.975383,500,1498.231383
3832.043244,500,1508.418638
3822.560041,500,1518.8634
3767.130577,500,1529.151423
3717.177365,500,1539.46721
3789.484071,500,1549.776334
3665.236423,500,1560.350429
3816.675258,500,1570.667872
3710.483847,500,1580.982013
3795.213056,500,1591.535089
3744.426685,500,1601.836334
3735.027296,500,1612.130965
3799.298664,500,1622.754662
3878.610353,500,1632.932423
3736.570174,500,1643.133609
3792.979648,500,1653.507125
3860.118394,500,1663.66473
3833.327902,500,1673.872142
3809.405722,500,1684.073341
3856.682291,500,1694.506159
3794.058402,500,1704.718138
3882.305385,500,1715.008802
3919.676528,500,1725.489816
3839.442048,500,1735.728165
3852.133598,500,1745.932282
3923.118858,500,1756.37264
3965.062875,500,1766.567173
3928.168374,500,1776.783583
4004.090855,500,1787.041251
3917.282938,500,1797.728638
3942.98539,500,1808.18963
4020.706833,500,1818.662704
4015.998097,500,1829.400779
4014.461486,500,1839.869607
3983.197204,500,1850.338303
4056.086122,500,1860.805067
3945.598644,500,1871.504173
4082.098012,500,1882.000989
4165.658904,500,1892.527518
3989.420853,500,1903.235962
4065.061226,500,1913.584697
3970.683959,500,1923.735781
4134.857948,500,1934.142828
4071.15169,500,1944.365507
4052.96589,500,1954.583939
