#{"env_id": "my_panda_free_space_traj", "t_start": 1591038117.9126856}
r,l,t
279.574366,500,16.521438
257.334735,500,26.601503
306.213467,500,36.804861
305.447326,500,46.917924
267.203171,500,57.275504
379.919619,500,67.459237
379.773975,500,77.820799
334.499943,500,88.358833
421.432511,500,98.652816
350.950257,500,109.116733
545.82879,500,120.072645
591.368298,500,130.781142
827.544614,500,141.553223
635.18559,500,152.740831
1214.845153,500,163.896149
1225.460316,500,174.810784
1205.444831,500,185.575027
1243.575527,500,196.573147
1284.241114,500,207.5969
1380.845431,500,219.094278
1406.227412,500,230.316119
1385.050784,500,241.447673
1288.804972,500,252.237298
1455.757185,500,263.241615
1453.218484,500,274.091764
1385.076273,500,284.96527
1574.862081,500,295.906931
1547.25689,500,306.99818
1506.711589,500,317.732054
1680.235559,500,328.71221
1751.303435,500,339.951698
1790.470005,500,350.741768
1911.892272,500,361.58882
1945.92072,500,372.345395
2089.312127,500,383.37797
2014.198609,500,394.107755
2104.978027,500,404.840401
2162.122988,500,415.623245
2128.659106,500,426.230937
2360.091764,500,436.717728
2447.879285,500,447.452823
2475.803566,500,457.905985
2509.944528,500,468.41153
2583.792822,500,479.00953
2598.279865,500,489.372288
2615.25876,500,499.689226
2885.65577,500,510.031049
2995.935048,500,520.511867
2947.280321,500,530.804132
3150.414083,500,541.179225
3045.511821,500,551.487218
3080.734882,500,561.956439
2959.951801,500,572.23099
3076.514204,500,582.738233
3052.061621,500,593.072412
2936.463672,500,603.317461
3160.128371,500,613.543674
3181.924234,500,623.951986
3260.043445,500,634.241246
3148.33185,500,644.531201
3365.315445,500,654.95367
3284.026699,500,665.148674
3305.974223,500,675.347378
3285.663308,500,685.567574
3449.009488,500,696.025072
3337.054693,500,706.255744
3454.261467,500,716.442925
3289.045441,500,726.89454
3229.338998,500,737.123397
3386.452453,500,747.322033
3393.861421,500,757.771174
3415.283183,500,767.986753
3447.850205,500,778.206333
3479.236526,500,788.664391
3520.444041,500,798.943245
3471.20737,500,809.181568
3547.712777,500,819.447189
3518.314845,500,829.904853
3401.165324,500,840.143832
3527.448268,500,850.363891
3606.408642,500,860.58422
3643.2248,500,871.01522
3434.851651,500,881.211483
3514.172933,500,891.665049
3557.22566,500,901.938593
3407.290732,500,912.26208
3344.06774,500,922.566818
3292.257874,500,933.027951
3485.017576,500,943.30792
3620.836166,500,953.620314
3628.692516,500,964.106254
3373.426301,500,974.355689
3424.637566,500,984.576572
3624.504341,500,994.774709
3651.487473,500,1005.20038
3632.625053,500,1015.38916
3476.845535,500,1025.691093
3556.653153,500,1036.147138
3655.799935,500,1046.39821
3455.673191,500,1056.685667
3562.008962,500,1067.134295
3520.769379,500,1077.369401
3645.796764,500,1087.617386
3708.470357,500,1098.047176
3527.030168,500,1108.279548
3583.143374,500,1118.434371
3766.752251,500,1128.576532
3467.581302,500,1139.068744
3633.629105,500,1149.205611
3670.398407,500,1159.394804
3680.087369,500,1169.590928
3739.465924,500,1179.962744
3666.029853,500,1190.09791
3504.343022,500,1200.538466
3793.07552,500,1210.770806
3575.794826,500,1220.984345
3634.03036,500,1231.170436
3681.816053,500,1241.573305
3631.87575,500,1251.764637
3680.030758,500,1262.013677
3579.163487,500,1272.448606
3642.986063,500,1282.656322
3615.299641,500,1292.830272
3686.406105,500,1303.081977
3540.132593,500,1313.576811
3704.568568,500,1323.783875
3673.486695,500,1333.977602
3703.372744,500,1344.371901
3740.726702,500,1354.556757
3587.004919,500,1364.781097
3573.484947,500,1375.302353
3579.694136,500,1385.488642
3820.467366,500,1395.691702
3812.007274,500,1406.117558
3727.319307,500,1416.384509
3570.685509,500,1426.52422
3745.781634,500,1436.693842
3685.705398,500,1447.083249
3806.812698,500,1457.244583
3677.999799,500,1467.455322
3608.802273,500,1477.630509
3644.51998,500,1488.042465
3813.733632,500,1498.234651
3693.32978,500,1508.668507
3750.753664,500,1518.906962
3657.417984,500,1529.20744
3647.198283,500,1539.518987
3589.33795,500,1550.047422
3732.249209,500,1560.410102
3824.843162,500,1570.758365
3736.365878,500,1581.265474
3754.04335,500,1591.584563
3824.58188,500,1601.8659
3763.42043,500,1612.173341
3814.63902,500,1622.789422
3701.083805,500,1632.950714
3803.742836,500,1643.152666
3705.588606,500,1653.526862
3869.66628,500,1663.713599
3850.31114,500,1673.915941
3840.175243,500,1684.316198
3905.261955,500,1694.511099
3859.184974,500,1704.819869
3820.783019,500,1715.276337
3897.385497,500,1725.544921
3866.238818,500,1735.737319
3997.686943,500,1745.953898
3996.553878,500,1756.402951
4054.554174,500,1766.599076
3856.246407,500,1776.834479
3937.758623,500,1787.054334
4032.570379,500,1797.773363
3983.367629,500,1808.228998
3975.890529,500,1818.93938
3988.073636,500,1829.437214
4004.820886,500,1839.895044
3979.015915,500,1850.362459
4081.888105,500,1861.041509
3986.666304,500,1871.534278
4001.850586,500,1882.065555
4039.195948,500,1892.789111
4002.95703,500,1903.262052
4076.236123,500,1913.570308
4032.620526,500,1923.744296
4104.028255,500,1934.175537
4185.118799,500,1944.376442
4113.665075,500,1954.578948
4155.585833,500,1965.027396
4084.229731,500,1975.246333
4135.351423,500,1985.507028
4142.893611,500,1995.931947
4115.641546,500,2006.128224
4104.377779,500,2016.336505
4160.200409,500,2026.816545
4170.791961,500,2037.074843
4219.165261,500,2047.279367
4115.009798,500,2057.477408
4178.262916,500,2067.885165
4119.187315,500,2078.084716
4207.770541,500,2088.278075
4260.36925,500,2098.444667
4162.661744,500,2108.80717
4238.718781,500,2118.940548
4287.576531,500,2129.345403
4252.311377,500,2139.552109
4245.435305,500,2149.710403
4212.308072,500,2159.873998
4306.485536,500,2170.204365
4251.066707,500,2180.395146
4244.250665,500,2190.609769
4290.944939,500,2201.01229
4362.818841,500,2211.620412
4268.438235,500,2222.237505
4322.688899,500,2232.865667
4352.253679,500,2243.749198
4360.718628,500,2254.246395
4335.187915,500,2264.847724
4283.861874,500,2275.710426
4311.308972,500,2286.366897
4304.378807,500,2297.009129
4320.326698,500,2307.867482
4350.133513,500,2318.462268
4343.406336,500,2329.114142
4388.955198,500,2339.977876
4369.11477,500,2350.650999
4348.490951,500,2361.222081
4389.543372,500,2371.605531
4360.345117,500,2382.13756
4399.739495,500,2392.412464
4409.435585,500,2402.7133
4404.015787,500,2413.015901
4418.262424,500,2423.478318
4435.800557,500,2433.751398
4428.42994,500,2444.258162
4402.599493,500,2454.604005
4445.898505,500,2464.94119
4428.768653,500,2475.24736
4462.827232,500,2485.746025
4449.039507,500,2496.08164
4392.087666,500,2506.397547
4483.648283,500,2516.914379
4483.00977,500,2527.173783
4462.163209,500,2537.430599
4460.481357,500,2547.594651
4436.143113,500,2558.005026
4448.551494,500,2568.12775
4461.37443,500,2578.341843
4461.404885,500,2588.706653
4486.546519,500,2598.864303
4488.921755,500,2609.062038
4486.423974,500,2619.477138
4475.682431,500,2629.620987
4503.301546,500,2639.801617
4506.858103,500,2650.206117
4531.590156,500,2660.387826
4459.442363,500,2670.53442
4533.412274,500,2680.688472
4508.83442,500,2691.083762
4446.322039,500,2701.269126
4529.279983,500,2711.482857
4553.794886,500,2721.632948
4502.050947,500,2731.978822
4502.224533,500,2742.116653
4485.424393,500,2752.466621
4523.127194,500,2762.66244
4545.966677,500,2772.802016
4560.084566,500,2782.947296
4517.692377,500,2793.269158
4496.341151,500,2803.382303
4562.809392,500,2813.566012
4547.975238,500,2823.930593
4465.092923,500,2834.115716
4555.277156,500,2844.382959
4539.234166,500,2854.67481
4540.368927,500,2865.244467
4555.42374,500,2875.524988
4565.777403,500,2885.817292
4547.637705,500,2896.350787
4565.276192,500,2906.657961
4554.118036,500,2916.961246
4573.252076,500,2927.519803
4572.982603,500,2937.810491
4521.743356,500,2948.096964
4412.992671,500,2958.68254
4561.868107,500,2969.049954
4529.703634,500,2979.361626
4538.446333,500,2989.659508
4529.767411,500,3000.174532
4515.811226,500,3010.442599
4570.122859,500,3021.015013
4566.694737,500,3031.59997
4524.298822,500,3042.413869
4574.842869,500,3052.95335
4535.624158,500,3063.773833
4463.087317,500,3074.364629
4571.159501,500,3084.921926
4545.744406,500,3095.496789
4533.221561,500,3106.279866
4583.386368,500,3116.83973
