#{"t_start": 1590614952.5899677, "env_id": "my_panda_free_space_traj"}
r,l,t
229.254935,500,16.850205
368.135377,500,27.101035
258.065096,500,37.456378
367.453077,500,47.839462
433.445553,500,58.520076
473.347009,500,68.935513
616.483851,500,79.591187
888.819283,500,90.496978
1100.811138,500,102.527096
1208.553448,500,113.8097
1129.358038,500,125.803735
1191.864705,500,137.321981
1023.454781,500,148.742848
1112.613247,500,160.854193
1307.857189,500,172.771519
1248.518342,500,184.546709
1357.511661,500,195.738732
1243.48581,500,207.099812
1314.056877,500,218.276029
1412.590316,500,229.411827
1364.585849,500,240.808316
1277.097276,500,252.17933
1230.529352,500,263.329322
1434.971087,500,275.083245
1428.889947,500,286.681812
1339.622974,500,297.907443
1513.950806,500,308.775409
1487.895428,500,319.861512
1521.783516,500,331.111058
1599.452633,500,342.265458
1533.852986,500,353.4474
1567.594095,500,364.857299
1736.522547,500,375.8513
1697.098284,500,386.968475
1855.49266,500,398.270737
1738.604072,500,409.253272
1818.030494,500,420.102272
1799.278733,500,431.055734
1911.539865,500,441.986203
2065.573473,500,452.75373
2218.332996,500,463.434446
2109.700055,500,474.542733
2085.341845,500,485.147109
2393.004346,500,495.782994
2356.744288,500,507.006937
2338.774544,500,517.988473
2355.680362,500,528.82393
2383.768257,500,539.73715
2528.848811,500,550.425213
2563.849257,500,561.388378
2611.076831,500,572.270287
2541.115855,500,583.26638
2714.994085,500,593.935966
2553.139172,500,604.658186
2845.230557,500,615.683263
2723.476179,500,626.364957
2691.741479,500,637.15962
2855.046656,500,647.846626
2969.901723,500,658.802044
2818.936694,500,669.505893
2899.448083,500,680.112565
3062.394339,500,690.944643
3085.9407,500,701.564883
3003.682882,500,712.197712
3093.861971,500,722.992122
3191.012539,500,733.668122
3135.825775,500,744.280838
3278.247753,500,755.198166
3161.49144,500,765.879854
3176.19652,500,776.607446
3143.769647,500,787.389118
3109.041774,500,798.37773
3300.487309,500,809.189366
3055.750013,500,820.082456
3130.604934,500,831.264159
3102.271028,500,842.097441
3396.33438,500,852.820118
3209.231778,500,863.773663
3279.768749,500,874.647366
3290.796526,500,885.596202
3393.78453,500,896.556173
3389.962362,500,907.593954
3345.851903,500,918.396625
3480.891475,500,929.236799
3331.495188,500,940.42028
3475.572784,500,951.386833
3278.908155,500,962.377272
3373.741942,500,973.166164
3352.223819,500,984.16737
3532.995048,500,994.967456
3409.168566,500,1005.683588
3430.002511,500,1016.525509
3419.57552,500,1027.163676
3413.272796,500,1037.92777
3548.511299,500,1048.94494
3484.696334,500,1059.7317
3577.268062,500,1070.579525
3400.588657,500,1081.545746
3561.711283,500,1092.383211
3591.288951,500,1103.189603
3611.317182,500,1114.015198
3602.332894,500,1125.118656
3595.493685,500,1136.010625
50.300718,500,1147.727595
3734.006519,500,1158.860432
3710.211953,500,1169.703585
3587.603542,500,1180.612058
3705.008353,500,1191.721908
3540.370096,500,1202.620275
3540.651366,500,1213.536648
3475.378275,500,1224.464655
3634.206717,500,1235.555807
3604.045094,500,1246.472336
3630.103146,500,1257.423182
3688.176624,500,1268.558893
3689.70206,500,1279.504852
3698.817338,500,1290.360178
3679.681147,500,1301.158081
3595.161031,500,1312.192711
3691.481492,500,1323.112878
3589.06804,500,1334.094387
3633.821593,500,1345.286632
3640.367999,500,1356.259834
3771.7327,500,1367.235337
3709.462346,500,1378.383463
3738.076966,500,1389.408775
3594.103244,500,1400.461708
3764.623155,500,1411.667509
3670.342828,500,1422.593766
3703.40988,500,1433.543576
3658.350893,500,1444.504583
3626.79091,500,1455.700397
3661.165453,500,1466.638334
3782.839912,500,1477.661489
3834.143381,500,1488.936582
3676.973529,500,1499.941371
3689.851206,500,1510.874474
3487.961881,500,1522.164746
3716.219484,500,1533.141299
3863.177321,500,1544.20732
3791.714964,500,1555.187456
3795.645386,500,1566.412006
3851.954594,500,1577.390197
3789.157832,500,1588.367327
3713.896486,500,1599.650871
3803.848682,500,1610.670185
3849.079932,500,1621.596197
3890.327459,500,1632.549403
3801.198504,500,1643.77592
3930.30755,500,1654.753558
3840.800421,500,1665.770985
3799.387188,500,1677.036613
3814.799413,500,1688.042547
3803.083484,500,1698.987084
3751.330267,500,1710.13913
3825.837929,500,1721.089467
3917.173904,500,1732.01651
3907.212501,500,1743.195232
3846.728627,500,1754.153892
3918.552535,500,1765.133059
3954.709522,500,1776.162374
3954.754788,500,1787.458774
3989.604538,500,1798.492079
3975.620939,500,1809.561471
4007.981693,500,1821.006587
3929.106485,500,1832.156867
3875.813947,500,1843.364107
4001.96587,500,1854.800066
4008.958322,500,1866.219877
4057.030238,500,1877.482483
3946.157973,500,1888.650394
4025.600933,500,1900.317618
4083.95219,500,1912.434472
3980.305638,500,1923.694507
3942.584674,500,1935.180403
4057.018345,500,1946.491281
4026.957076,500,1957.796141
4051.58584,500,1969.130569
3923.489975,500,1980.743163
4139.148435,500,1992.14435
3965.335944,500,2003.531719
4033.482556,500,2015.315286
4012.529706,500,2026.760498
3891.982961,500,2038.149615
4160.19885,500,2049.820169
4083.971207,500,2061.267628
3978.773693,500,2072.588553
3960.281244,500,2084.237646
4004.276734,500,2095.672558
4071.905411,500,2107.0566
4013.462584,500,2118.406555
4074.69863,500,2130.025753
4060.093215,500,2141.428553
4073.425705,500,2152.965865
3967.529339,500,2165.077464
4097.305077,500,2176.672205
4008.419073,500,2188.136069
4057.281861,500,2199.79286
4088.455366,500,2211.14405
4210.871278,500,2222.557086
4175.49101,500,2233.892716
4105.285833,500,2245.512568
4070.806203,500,2256.958911
4172.774739,500,2268.444785
4034.039186,500,2280.196247
4186.918455,500,2291.699687
4222.584907,500,2303.088502
3897.315959,500,2314.629668
4244.688876,500,2326.421646
4237.709354,500,2337.986929
3940.514881,500,2349.472911
4108.595137,500,2361.096969
4240.034591,500,2372.493929
4136.833873,500,2383.8354
4249.421418,500,2395.485854
4268.481871,500,2407.074026
4166.679927,500,2418.573246
4211.397662,500,2430.247874
4232.644114,500,2441.729502
4255.789,500,2453.242724
4283.1341,500,2464.748591
4192.003603,500,2476.542581
4211.089041,500,2488.115951
4180.654714,500,2499.637276
4292.702209,500,2511.443562
4251.129632,500,2523.028006
4162.704459,500,2534.611465
4301.737434,500,2546.415684
4235.866466,500,2557.973609
4149.043193,500,2569.552187
4289.463725,500,2580.992961
4222.780505,500,2592.649901
4247.485944,500,2604.134963
4285.161694,500,2615.688335
4090.034413,500,2627.46514
4233.856116,500,2639.243275
4229.550932,500,2651.039155
4370.25561,500,2662.846292
4315.425414,500,2674.976466
4306.648804,500,2686.753609
4352.63357,500,2698.546599
4278.930317,500,2710.668962
4194.526857,500,2722.48665
4250.91104,500,2734.252854
4414.281847,500,2746.314512
4242.506176,500,2758.242419
4404.913935,500,2770.101697
4379.239946,500,2782.231175
3891.612301,500,2794.126091
