#{"t_start": 1586126435.6982143, "env_id": "my_panda_free_space_traj"}
r,l,t
249.891538,500,16.642416
354.531251,500,26.575353
465.180524,500,36.469937
222.835261,500,46.405828
413.25623,500,56.533481
738.467229,500,66.347572
1033.50229,500,76.109696
1041.712537,500,86.014031
1146.062955,500,95.727288
1438.271675,500,105.402354
1356.808624,500,115.109098
1377.223689,500,125.29419
1936.335097,500,135.468624
1055.706929,500,145.775886
2214.750656,500,156.548472
3140.091175,500,167.195945
3361.302093,500,177.813763
3420.425034,500,188.652182
4124.142308,500,199.291971
3010.648656,500,210.068488
4942.942691,500,221.006307
5860.586439,500,232.16098
5308.023507,500,243.190889
6657.486938,500,254.32957
5907.548472,500,265.641121
6701.863696,500,276.784737
6659.158097,500,287.938735
6633.904842,500,299.054794
7555.007851,500,310.291761
8958.415529,500,321.097286
9855.334175,500,331.994934
9076.005564,500,342.948477
12449.587556,500,353.51523
12890.655985,500,363.858474
10897.837767,500,374.354393
12259.527221,500,384.713312
12463.625156,500,395.077156
12020.548076,500,405.823769
11725.747237,500,416.422462
12803.09169,500,426.822216
12337.188989,500,437.253572
11492.974538,500,447.743773
14066.027888,500,458.085182
14423.994343,500,468.398542
16617.961513,500,478.967114
17566.753921,500,489.444679
16988.312266,500,499.674453
18417.789615,500,510.254406
19202.58754,500,520.609088
19627.890931,500,531.021614
22417.444835,500,541.319649
22907.671635,500,551.829509
20966.857261,500,562.097995
23248.666856,500,572.342488
23531.97697,500,582.709221
22602.550266,500,592.899108
24146.379297,500,603.224135
21114.493239,500,613.488604
24350.718974,500,623.984277
25936.669773,500,634.225487
26129.140464,500,644.499729
24647.765392,500,654.954676
23725.387352,500,665.292319
23928.674309,500,675.699281
27916.987191,500,686.301607
25859.236709,500,696.75537
26888.530048,500,707.144742
22652.857916,500,717.698767
28445.113966,500,728.104963
26384.687084,500,738.416278
27818.004519,500,748.782291
27846.448813,500,759.278438
28823.718877,500,769.598451
30507.63457,500,779.954669
26622.700073,500,790.487245
34400.475394,500,800.838463
28298.621937,500,811.131124
32490.288609,500,821.651942
32679.362453,500,831.945819
29868.554636,500,842.282786
32594.849654,500,852.598148
32985.404187,500,863.104368
30623.371661,500,873.356095
34852.857445,500,883.669382
30428.730976,500,894.32079
31228.685412,500,904.773631
30666.147497,500,915.193371
33304.658392,500,925.639315
31212.70882,500,936.256662
34395.087586,500,946.460433
34840.865758,500,956.613008
33946.853384,500,967.111013
34002.842683,500,977.226502
33998.624484,500,987.334678
34031.496402,500,997.721437
35618.935308,500,1007.790794
37126.513347,500,1017.868003
33738.661279,500,1028.444375
35492.821665,500,1038.888801
30752.318148,500,1049.196478
38558.644197,500,1059.352443
28353.798641,500,1069.98143
37353.014874,500,1080.566231
38422.724533,500,1090.848981
36555.382758,500,1101.621895
40915.419837,500,1111.851036
37412.817341,500,1121.949926
37647.756621,500,1132.308007
38666.058224,500,1142.598556
40747.53134,500,1152.666422
39118.150663,500,1162.931168
41026.558142,500,1173.289771
40536.734532,500,1183.374283
43270.558763,500,1193.508772
42529.757082,500,1203.913598
41102.357386,500,1214.035705
40421.324697,500,1224.199219
43133.303432,500,1234.302228
43224.269476,500,1244.645075
44551.740824,500,1254.73612
43723.652601,500,1264.861523
43580.474209,500,1275.109809
45879.717998,500,1285.202876
49008.228421,500,1295.320624
49626.958878,500,1305.556466
48476.882102,500,1315.517389
48592.042616,500,1325.545693
49403.96508,500,1335.926103
51075.302093,500,1346.025704
47589.341904,500,1356.125937
51708.222818,500,1366.217624
51562.955384,500,1376.475507
50701.511119,500,1386.517321
54224.270679,500,1396.541825
54700.426029,500,1406.887305
52868.797561,500,1417.043402
54051.780527,500,1427.116551
55259.724405,500,1437.392711
55788.218362,500,1447.576639
55697.29776,500,1457.807419
56419.814919,500,1468.005447
56031.459791,500,1478.293917
56432.598638,500,1488.296833
58005.877365,500,1498.321586
59742.084864,500,1508.59038
57825.818295,500,1518.681016
58387.500391,500,1528.870461
59057.870268,500,1538.936875
57889.203664,500,1549.161389
58485.711279,500,1559.207801
59232.861577,500,1569.296697
59924.080381,500,1579.513011
59474.680262,500,1589.506724
57099.850299,500,1599.724979
56562.128971,500,1610.117273
59185.49,500,1620.13712
60633.160289,500,1630.239003
61147.730009,500,1640.439095
59223.864668,500,1650.375314
59397.519729,500,1660.476403
61086.963178,500,1670.549543
59988.004576,500,1680.811969
60073.691958,500,1690.927698
61421.250856,500,1700.992407
61005.553205,500,1711.389067
60866.795099,500,1721.680027
59799.074413,500,1731.965186
60091.891958,500,1742.59945
61101.792025,500,1752.871649
61062.928186,500,1763.128113
60885.081406,500,1773.316705
60917.843893,500,1783.572232
59749.195193,500,1793.63122
61317.907954,500,1803.675905
61771.619157,500,1814.204695
60958.052159,500,1824.286215
61427.202974,500,1834.617308
59322.93974,500,1844.908039
61237.713241,500,1855.261371
59845.950083,500,1865.420643
57662.873628,500,1875.66956
62146.000199,500,1885.96932
61862.419147,500,1896.071992
60585.001832,500,1906.271129
60662.584699,500,1916.688217
60905.060683,500,1926.689002
61305.958099,500,1936.66565
62158.318715,500,1946.871608
61566.53195,500,1956.887306
62079.086967,500,1966.869758
61522.471289,500,1976.901896
61500.087135,500,1987.083253
61870.20918,500,1997.172649
62172.013381,500,2007.257568
61879.672006,500,2017.545709
61343.988577,500,2027.634661
62304.161643,500,2037.702916
61609.057691,500,2047.920724
61986.990893,500,2057.965968
61583.852515,500,2068.036107
61724.071257,500,2078.148633
61322.233838,500,2088.418032
61020.359825,500,2098.463743
61816.224559,500,2108.530617
61613.955382,500,2118.873023
61812.121064,500,2128.945806
62032.517231,500,2139.040445
60101.091529,500,2149.089022
61681.439711,500,2159.346956
61750.69432,500,2169.423981
62233.274085,500,2179.538234
61462.214517,500,2189.810574
61179.964108,500,2199.830094
61840.247505,500,2209.827263
60421.225114,500,2220.107318
61440.713132,500,2230.109475
61770.740083,500,2240.130798
61818.91095,500,2250.3494
61533.082595,500,2260.318314
60493.651849,500,2270.311437
62135.709252,500,2280.37213
61518.101008,500,2290.550838
62441.156257,500,2300.562801
60663.199382,500,2310.564973
61774.383085,500,2320.780184
61537.48598,500,2330.752177
62333.152545,500,2340.679821
62092.530084,500,2350.865187
62182.424374,500,2360.834609
61207.099535,500,2370.8904
62050.763662,500,2380.973199
61523.410688,500,2391.20043
61455.62569,500,2401.241863
62038.381268,500,2411.312645
61178.755163,500,2421.602335
62070.030502,500,2431.737036
61297.932181,500,2441.798521
61719.232163,500,2451.843405
60882.799837,500,2462.076977
62028.614544,500,2472.119052
61355.805918,500,2482.2207
59989.369673,500,2492.562312
61685.748775,500,2502.60122
61417.694398,500,2512.684962
61432.282399,500,2522.976502
61644.113071,500,2533.034859
61561.550642,500,2543.103474
61399.861468,500,2553.47293
61775.182245,500,2563.558017
