#{"t_start": 1586126436.5299897, "env_id": "my_panda_free_space_traj"}
r,l,t
113.110868,500,16.543768
242.194588,500,26.479266
196.074248,500,36.591169
206.590209,500,46.53327
431.527772,500,56.442328
709.598446,500,66.486712
821.779056,500,76.231987
1091.495104,500,85.929192
936.791632,500,95.639105
1837.032072,500,105.55362
1159.497528,500,115.241423
1807.887716,500,125.203931
1231.515062,500,135.599756
2000.330538,500,145.936101
3076.711865,500,156.490246
2754.963371,500,167.118967
3617.671905,500,177.942969
2980.136663,500,188.579243
3689.944922,500,199.213631
4135.260152,500,210.213885
5097.564028,500,221.144722
5615.345725,500,232.090468
5952.03343,500,243.353296
6213.245736,500,254.495898
7508.028719,500,265.585567
8751.401164,500,276.944141
7694.150652,500,288.084739
8067.53507,500,299.1849
9932.022052,500,310.204676
9448.922817,500,321.268774
8428.682143,500,332.20602
9604.255541,500,342.870951
14543.57292,500,353.444584
12351.806669,500,363.985934
12128.746665,500,374.2692
11707.433613,500,384.845314
10579.832955,500,395.199389
11844.466281,500,405.729803
10740.670697,500,416.326002
11780.073616,500,426.955587
12411.361951,500,437.3618
11204.15003,500,447.646676
14198.404708,500,458.236776
13212.836553,500,468.533947
16526.214795,500,478.888188
17046.694743,500,489.367495
17115.694199,500,499.8173
17856.78497,500,510.166189
19380.680188,500,520.509547
18425.311612,500,531.196983
19963.786239,500,541.460473
20816.428937,500,551.745711
22131.185631,500,562.237722
24047.828902,500,572.47936
26261.653205,500,582.635679
25415.263175,500,593.049696
24146.869272,500,603.351513
23350.399118,500,613.605378
24782.06341,500,623.876353
29329.528518,500,634.36047
22917.106411,500,644.616709
22640.53344,500,654.849983
23064.7453,500,665.210825
25100.350317,500,675.855211
27751.583653,500,686.287906
25342.60835,500,696.906917
27656.813323,500,707.274221
25136.705819,500,717.688568
25787.071694,500,728.011671
24304.374157,500,738.582457
24940.197601,500,748.90037
28702.433059,500,759.192583
28831.345341,500,769.735852
26984.629367,500,780.095613
29202.60329,500,790.419645
28855.047397,500,800.759693
29759.870902,500,811.267417
30524.159414,500,821.570756
32789.67438,500,831.853994
32335.758481,500,842.448832
27380.891747,500,852.757609
31597.300279,500,863.023629
31455.41437,500,873.519505
33242.261584,500,883.820129
31840.33351,500,894.257718
30462.050684,500,904.937664
30392.901512,500,915.335203
33507.101707,500,925.747445
31110.99953,500,936.168801
35183.111793,500,946.603599
35101.859466,500,956.729404
34251.738387,500,967.001445
34902.534955,500,977.132299
36353.709108,500,987.44404
34457.158844,500,997.610903
34161.455138,500,1007.897626
34688.987826,500,1017.971387
33230.139197,500,1028.33183
32818.827754,500,1038.779596
37462.140576,500,1049.317347
36955.845873,500,1059.505028
31769.706126,500,1069.888092
26897.093328,500,1080.713449
37476.282365,500,1090.994008
31765.224697,500,1101.538404
37664.21899,500,1111.766326
38358.636666,500,1122.079803
40511.43165,500,1132.210466
39288.925518,500,1142.495057
40037.290138,500,1152.835451
41300.82466,500,1163.058293
41796.747081,500,1173.193407
44034.811659,500,1183.526145
40903.571172,500,1193.651111
39029.834562,500,1203.827562
42143.003171,500,1214.201821
42474.237747,500,1224.346535
43705.864816,500,1234.437876
41600.848568,500,1244.557348
42657.169333,500,1254.915549
44582.661434,500,1264.987551
43521.632826,500,1275.0166
46394.661217,500,1285.108893
43244.289077,500,1295.463156
47613.11095,500,1305.445378
48930.402174,500,1315.642157
45261.805436,500,1325.659802
48837.659724,500,1335.8169
50071.343496,500,1345.913257
51401.710736,500,1356.274514
52628.404677,500,1366.325242
52908.977142,500,1376.376754
51930.64404,500,1386.63535
54458.561307,500,1396.673928
53185.296481,500,1406.795124
52935.534946,500,1416.941398
54378.203951,500,1427.223458
56402.437814,500,1437.291605
55773.097275,500,1447.465724
53771.459977,500,1457.962376
57350.211311,500,1468.140552
58841.285175,500,1478.198897
53150.573392,500,1488.432791
58617.55732,500,1498.477282
57964.141511,500,1508.514739
58369.381022,500,1518.861399
59038.749468,500,1529.025408
60218.560212,500,1539.079791
59470.686545,500,1549.077433
57953.454662,500,1559.399433
58929.126896,500,1569.42925
57589.534101,500,1579.413435
59890.152872,500,1589.405374
59463.954156,500,1599.837858
59793.6358,500,1610.002943
61153.694246,500,1620.261672
60579.551599,500,1630.356707
59971.235782,500,1640.337222
60296.543094,500,1650.272892
61293.261105,500,1660.649999
60621.432478,500,1670.667416
60596.01407,500,1680.71695
60469.305876,500,1691.054793
60720.739825,500,1701.118296
60657.015533,500,1711.318106
61173.105221,500,1721.60069
60462.247138,500,1732.097144
60005.985403,500,1742.525235
61022.671143,500,1752.778805
60739.501554,500,1763.308053
60115.455478,500,1773.433641
60506.043342,500,1783.472818
60871.806151,500,1793.752733
61738.836376,500,1803.801709
60581.179621,500,1814.119311
61953.415649,500,1824.422794
61180.647428,500,1834.744117
61271.930825,500,1845.022924
61943.219159,500,1855.161118
60549.354368,500,1865.577295
60090.376677,500,1875.8031
61785.77017,500,1885.880401
61525.666624,500,1895.974027
61409.399098,500,1906.417135
60063.199003,500,1916.609888
61475.319306,500,1926.836576
61791.909,500,1936.787593
61648.812962,500,1946.775527
62157.292644,500,1956.770374
61833.597333,500,1967.025195
61674.10933,500,1977.014186
61622.792203,500,1986.982253
61858.615363,500,1997.297629
61992.814541,500,2007.386398
61535.60774,500,2017.447689
61968.944523,500,2027.533713
61737.743208,500,2037.817398
61664.054822,500,2047.818092
61763.760309,500,2057.85676
61555.465697,500,2068.189818
61777.117287,500,2078.264674
60586.612806,500,2088.315547
60835.428311,500,2098.580315
61499.830395,500,2108.658615
60110.920025,500,2118.761998
61799.790594,500,2129.08259
60944.60267,500,2139.163503
61146.365445,500,2149.193842
61846.172396,500,2159.235254
61128.085683,500,2169.585906
61855.69184,500,2179.664512
61658.261056,500,2189.710394
62190.535137,500,2199.73041
61084.569181,500,2209.978591
61316.573238,500,2220.02144
61893.351678,500,2230.256476
61766.147616,500,2240.283935
62181.005366,500,2250.263738
61896.237218,500,2260.221119
62124.605921,500,2270.495948
62415.461288,500,2280.494357
61891.388488,500,2290.455101
60415.002004,500,2300.718774
62128.676485,500,2310.685618
62180.747675,500,2320.678705
60206.635625,500,2330.649415
60864.617393,500,2340.810649
60511.264601,500,2350.756892
61428.127913,500,2360.728596
61859.744809,500,2371.062772
62056.342536,500,2381.089427
61682.726416,500,2391.093858
61387.880529,500,2401.369603
60428.710637,500,2411.415045
60763.05557,500,2421.492124
60926.06204,500,2431.853964
59584.10011,500,2441.908875
59765.71873,500,2451.934287
61152.171246,500,2461.968931
61849.857045,500,2472.274134
61968.403627,500,2482.337538
60521.481117,500,2492.458513
60030.365165,500,2502.501395
60486.344605,500,2512.821293
60342.981582,500,2522.884749
58412.605628,500,2533.169777
62253.545464,500,2543.227625
58613.693303,500,2553.38361
61907.450954,500,2563.449141
