#{"env_id": "my_panda_free_space_traj", "t_start": 1586876344.1162124}
r,l,t
266.226936,500,14.692048
340.684023,500,25.844462
333.970673,500,37.90915
558.170824,500,50.080175
949.772002,500,62.268243
1384.102247,500,74.844002
1200.145753,500,86.74617
1257.429782,500,99.089015
1335.452832,500,111.075585
1186.472526,500,123.041041
1329.81377,500,134.991153
1424.520517,500,146.434604
1987.856055,500,158.040281
1900.540484,500,169.581794
1915.423951,500,180.959123
1975.091106,500,192.539544
2199.819814,500,204.100953
2236.433339,500,215.857227
2369.142667,500,227.970092
2305.580982,500,239.529238
2165.057145,500,251.320069
2419.782011,500,262.866234
2512.574524,500,274.34202
2597.741657,500,286.02148
2850.979822,500,297.339711
2840.035245,500,308.666531
2768.332653,500,319.945759
2867.327529,500,331.144103
2831.170674,500,342.491112
2959.910163,500,353.516202
3196.393054,500,364.822285
3117.778551,500,376.370697
3220.993016,500,387.399862
3406.246919,500,398.541926
3424.987134,500,409.451202
3430.874762,500,420.261889
3247.612099,500,431.402745
3616.029941,500,442.1073
3544.754801,500,452.980127
3714.687556,500,464.079119
3884.891376,500,474.941375
3688.725035,500,485.969065
3728.36125,500,496.850094
3740.967039,500,507.788129
3971.53444,500,518.897696
3970.533282,500,529.640716
3935.249141,500,540.773765
4069.741736,500,551.724675
4158.897615,500,562.63977
4201.537728,500,573.897243
3827.820906,500,584.77316
4221.959318,500,595.866241
3987.702849,500,607.797358
3903.670755,500,618.611979
56.190404,500,630.448114
4008.60978,500,641.187249
4169.722223,500,652.461621
4154.137842,500,664.226226
4218.032516,500,675.03312
4163.453252,500,686.099662
4150.7267,500,697.102767
4269.072527,500,708.035371
4294.037528,500,719.173447
4380.201786,500,730.012079
4386.226277,500,741.605941
4290.811796,500,752.635706
4301.813893,500,763.785916
3181.392404,500,775.356734
4368.722266,500,786.1723
4149.972668,500,797.988609
2318.551583,500,809.555767
2999.137207,500,821.194082
4241.964375,500,832.156572
4342.12988,500,843.634987
3999.825634,500,854.56454
4242.873823,500,865.478066
4300.858682,500,876.268826
4267.025111,500,887.104741
4252.834419,500,898.271256
4423.605872,500,909.13434
4345.166547,500,920.357183
4292.337779,500,931.087162
4213.14958,500,941.814147
4295.630922,500,953.009135
4308.820072,500,964.193899
4269.379587,500,975.229524
4413.432708,500,986.20582
4222.058929,500,997.018375
4389.431188,500,1007.988014
4008.931161,500,1018.852633
4361.847452,500,1029.709477
3619.095702,500,1040.778115
4268.084317,500,1051.61383
4208.584392,500,1062.620246
4169.03666,500,1073.346252
4143.514312,500,1083.924924
4056.590033,500,1094.767875
4127.04588,500,1105.368676
4431.37051,500,1116.073987
