#{"t_start": 1586352561.1456027, "env_id": "my_panda_free_space_traj"}
r,l,t
322.40761,500,14.584443
208.602395,500,25.461462
157.476554,500,35.782264
186.568268,500,46.1072
179.401937,500,56.419048
288.178973,500,66.869883
234.613377,500,77.631885
648.416509,500,88.086656
662.575695,500,98.530886
822.666212,500,109.017378
1125.756316,500,119.204781
1501.309691,500,129.802215
1972.661585,500,140.788042
3426.599008,500,151.940239
3362.732163,500,163.638798
4238.081353,500,175.001477
3994.057458,500,186.47088
5095.305095,500,198.389201
5359.5182,500,209.922581
6260.535418,500,221.778687
6684.626764,500,233.409262
6458.172952,500,245.032661
6080.471406,500,256.999439
7404.893477,500,268.843379
7491.775603,500,280.73969
6290.913179,500,292.483177
5758.507699,500,303.828639
5896.212874,500,314.921258
7766.924714,500,326.764779
5774.359199,500,337.96425
8594.044704,500,349.236304
6115.342429,500,360.624145
6803.923621,500,372.036723
5716.4588,500,382.986749
6421.336649,500,394.41278
6235.637021,500,405.896073
8259.53393,500,417.34255
6253.874215,500,429.032005
6323.872105,500,440.74419
8890.389746,500,452.808022
8960.032051,500,465.333609
11175.682365,500,477.173091
10833.913828,500,489.138245
8998.100321,500,501.05163
8885.883399,500,512.967012
10379.80939,500,524.577946
13899.045593,500,535.463905
4279.817339,500,546.090575
10267.603001,500,557.158787
12213.569623,500,567.909201
12412.32103,500,578.7627
12203.024156,500,589.659624
11544.202814,500,600.362274
13596.30446,500,611.309063
10920.511848,500,621.965522
12191.462141,500,632.762765
14556.418924,500,643.860263
14978.901092,500,654.641513
13768.509635,500,665.512615
16763.242081,500,676.283585
16431.24599,500,687.075372
16805.396506,500,698.088774
18875.229715,500,708.868386
19826.781742,500,719.762937
14215.321453,500,730.945956
17842.110561,500,741.857949
15603.311302,500,753.135399
15899.90772,500,764.317745
16050.16152,500,775.463475
17191.747423,500,787.121526
15708.479292,500,798.447772
17442.890081,500,810.159777
17088.481948,500,821.548518
11584.005534,500,833.073772
16308.208681,500,844.795407
16479.266975,500,857.074619
14914.339215,500,868.764318
14917.41299,500,880.372826
11987.602976,500,891.559365
16189.461208,500,902.964618
12950.777203,500,914.307983
20691.155944,500,925.464652
17974.847389,500,937.029049
18884.542928,500,948.514987
18820.859315,500,960.398081
15665.475305,500,971.808658
17589.83494,500,983.263049
12126.507475,500,994.970293
15549.18961,500,1006.845488
14700.380633,500,1018.514829
16939.917896,500,1030.151611
14742.294561,500,1041.666779
18105.461574,500,1052.987081
19387.76713,500,1064.282504
15938.859297,500,1075.687115
12697.609986,500,1087.275074
17167.925935,500,1098.932516
12402.681541,500,1110.631718
16855.652949,500,1123.005901
