#{"t_start": 1586352561.9847026, "env_id": "my_panda_free_space_traj"}
r,l,t
201.786949,500,14.67338
129.996009,500,25.356153
181.644341,500,35.887516
162.758874,500,45.993809
188.854916,500,56.558251
137.500812,500,66.997437
252.609274,500,77.530426
394.553005,500,88.208958
562.062157,500,98.616174
854.574652,500,108.921147
989.955931,500,119.305919
1501.539743,500,129.694072
2212.392757,500,140.906479
2627.237005,500,152.120548
3765.049677,500,163.575593
3425.345696,500,175.158993
4888.492049,500,186.579167
5564.307889,500,198.302766
5946.867963,500,210.046196
7024.280853,500,221.681535
6097.236474,500,233.540242
7296.79598,500,245.128611
6405.561371,500,256.883302
6773.19622,500,268.95663
6376.914123,500,280.639616
7104.809812,500,292.601333
8125.752846,500,303.937253
7260.776551,500,314.823817
8595.015305,500,326.902358
8239.981558,500,338.089222
5908.581268,500,349.145458
5824.923645,500,360.733547
7206.86779,500,371.943017
5925.368869,500,383.131095
9785.793909,500,394.536884
6223.172793,500,405.810567
6287.341778,500,417.46094
6539.349311,500,428.927089
8730.205312,500,440.867566
10319.057192,500,452.915996
10877.905948,500,465.221757
9596.382974,500,477.282295
9892.161797,500,489.234346
12210.231298,500,500.947806
7551.323503,500,513.099003
10559.005003,500,524.469943
12984.519915,500,535.58603
3460.482413,500,546.202131
13682.254405,500,557.048481
12330.063524,500,568.044486
10504.339404,500,578.883729
14646.360772,500,589.552728
11966.243296,500,600.480175
11852.23103,500,611.191467
10352.340788,500,622.068806
12603.354916,500,632.859282
12988.642203,500,643.749913
13609.689,500,654.737082
14661.101069,500,665.39468
15309.716763,500,676.416335
18488.908402,500,687.175882
19833.771771,500,697.982511
16581.804593,500,709.075849
16344.279291,500,719.914532
13578.81688,500,730.846991
19220.558804,500,741.973274
15771.875856,500,753.030941
14327.948446,500,764.442794
18541.32347,500,775.574528
16545.165818,500,787.010288
17080.803021,500,798.580639
16031.25717,500,810.061334
17484.051077,500,821.668539
11617.217091,500,833.163393
14682.391615,500,844.673911
17787.556694,500,857.175564
14251.505898,500,868.645882
12560.748776,500,880.253724
9733.131647,500,891.681292
17341.731383,500,902.862099
15780.177421,500,914.439219
17579.33405,500,925.584721
16292.373234,500,936.92752
13939.819917,500,948.631242
15433.562979,500,960.287455
18532.434399,500,971.963082
19147.755039,500,983.368232
15924.997482,500,994.84947
12805.029169,500,1006.93519
16045.296432,500,1018.606398
15951.913447,500,1030.036336
18591.314849,500,1041.765556
20084.374566,500,1052.867172
19610.22771,500,1064.408525
15960.633036,500,1075.793118
13997.140304,500,1087.16152
15637.333012,500,1099.042577
14937.519123,500,1110.738956
14818.060108,500,1122.89646
