#{"t_start": 1586352563.7280166, "env_id": "my_panda_free_space_traj"}
r,l,t
161.607974,500,14.610542
169.427461,500,25.454138
224.874791,500,35.790575
183.368067,500,45.945788
281.618543,500,56.490459
276.815837,500,66.931969
194.417038,500,77.478052
270.639386,500,88.146204
506.237117,500,98.561086
963.285662,500,109.062114
1048.069422,500,119.237269
1667.202357,500,129.629499
2074.372308,500,140.90289
3008.199667,500,152.069063
3636.03481,500,163.778838
3806.330809,500,175.101728
4545.456417,500,186.534525
5147.10157,500,198.488467
5340.472544,500,209.997864
5788.129975,500,221.621781
5391.277934,500,233.465469
4311.203938,500,245.050005
5946.317171,500,257.02264
7465.814699,500,268.878596
5261.618715,500,280.586276
7121.043942,500,292.515796
8337.786564,500,303.853438
5589.534714,500,314.97965
7306.122599,500,326.819207
5598.208219,500,338.027164
5642.776239,500,349.28971
8716.964633,500,360.662117
6194.797459,500,371.886335
8265.453593,500,383.079041
6070.370848,500,394.502936
8614.1047,500,405.964836
7878.477125,500,417.389358
9239.036523,500,428.860842
8187.620049,500,440.777156
10054.984024,500,452.8524
11727.077813,500,465.131351
9903.71844,500,477.203391
10801.303498,500,489.167823
10888.153189,500,501.148297
8126.547663,500,513.053836
12426.682867,500,524.434829
14883.947974,500,535.546229
2592.909201,500,546.176557
13251.222735,500,557.230214
12502.201686,500,567.989756
12299.187415,500,578.869003
14577.664081,500,589.742191
16537.905677,500,600.450161
12538.109112,500,611.172856
8126.810184,500,622.017892
14284.769507,500,632.829321
14428.239603,500,643.944182
14791.081468,500,654.686467
14259.381375,500,665.371274
15927.953615,500,676.398634
14851.276828,500,687.100125
15701.889068,500,698.126972
17954.282415,500,709.069961
17748.652778,500,719.897752
18794.270213,500,731.051459
19202.066919,500,741.881962
19991.847136,500,753.02927
14336.301312,500,764.369575
14339.332553,500,775.517721
8068.185243,500,787.179749
15077.95758,500,798.480785
15068.645964,500,809.998768
17648.641984,500,821.569985
11694.485455,500,833.049767
11251.761596,500,844.794305
15688.866749,500,857.088567
13615.019609,500,868.581573
10111.668954,500,880.393504
12942.479447,500,891.627325
16307.011593,500,902.790765
12530.974951,500,914.366663
20594.262242,500,925.514468
16584.833584,500,937.143976
14851.240716,500,948.58505
15567.592319,500,960.223681
14992.510189,500,971.926552
20289.366884,500,983.296205
11979.495441,500,994.75145
14221.833524,500,1006.845024
20836.722,500,1018.533104
14200.955226,500,1030.160254
18371.600534,500,1041.647872
21186.406645,500,1052.781005
22486.918044,500,1064.318683
14426.707743,500,1075.705999
13928.28715,500,1087.300019
16611.087628,500,1098.974441
15038.011881,500,1110.671137
15337.210677,500,1123.096071
