#{"t_start": 1586352562.8385289, "env_id": "my_panda_free_space_traj"}
r,l,t
196.398271,500,14.757466
166.349191,500,25.418853
161.180137,500,35.763694
126.001776,500,46.104646
215.960678,500,56.443676
304.523693,500,67.090441
176.08945,500,77.627383
517.374489,500,88.092119
728.944206,500,98.70952
722.003098,500,109.000484
1269.06511,500,119.188791
1492.318838,500,129.785413
2292.148121,500,140.77877
2577.293927,500,152.219963
3645.347658,500,163.701123
4114.929409,500,175.048454
4011.102549,500,186.681488
4966.981774,500,198.417958
5788.631571,500,209.934204
6315.218783,500,221.776145
6204.105168,500,233.421075
6551.124245,500,245.21471
5716.405881,500,256.967097
6961.329164,500,268.837206
6808.33036,500,280.740469
7351.128154,500,292.473661
7269.988897,500,303.818162
6411.271665,500,314.915494
6916.054899,500,326.781699
7346.026223,500,338.18195
6069.043978,500,349.229088
7268.182304,500,360.607441
6004.842626,500,372.036433
5960.108792,500,383.017595
9383.027486,500,394.647814
9750.724912,500,405.906946
8402.404193,500,417.34183
8715.310009,500,429.021721
9303.101666,500,440.739763
8688.371633,500,453.010037
8498.087237,500,465.299508
12397.370523,500,477.162254
10437.967965,500,489.324237
12503.039669,500,501.079997
9799.780338,500,512.976367
11094.305709,500,524.584548
13858.318246,500,535.471625
4559.107638,500,546.323717
10511.094801,500,557.155088
12682.634573,500,567.925212
12321.185028,500,579.017255
15436.236193,500,589.654207
14687.665318,500,600.375957
11217.140006,500,611.309138
10477.706061,500,621.944663
12140.113044,500,632.979838
14673.165169,500,643.841064
13065.970817,500,654.617589
14995.11096,500,665.519238
17868.377391,500,676.302999
18735.550011,500,687.059183
17532.472469,500,698.070477
15513.229914,500,708.965702
19374.332667,500,720.040189
15677.459321,500,730.981753
17607.418911,500,741.840624
20290.01931,500,753.172508
16667.620835,500,764.315365
17506.609849,500,775.675895
18944.30747,500,787.105386
15290.558559,500,798.453022
14983.284425,500,810.173428
16336.792519,500,821.534105
12566.664532,500,833.024103
18281.693665,500,844.745405
75.171511,500,857.046371
14252.935254,500,868.747328
13875.149331,500,880.336188
11178.794991,500,891.55648
13624.79245,500,902.951391
14652.212864,500,914.311367
19536.466316,500,925.669677
17390.731623,500,937.061197
19212.844613,500,948.517495
15285.907682,500,960.384592
12761.712851,500,971.843025
17918.079554,500,983.46681
18700.006313,500,994.927036
16958.878465,500,1006.798476
20057.435003,500,1018.695765
14751.015816,500,1030.109616
10992.912999,500,1041.622176
21420.703702,500,1052.963709
17523.846479,500,1064.271666
17685.676211,500,1075.872318
12179.042286,500,1087.239928
14138.293251,500,1098.909619
15668.877319,500,1110.831067
14142.810591,500,1123.006401
