#{"t_start": 1586620851.8766217, "env_id": "my_panda_free_space_traj"}
r,l,t
222.173521,500,16.614821
292.055518,500,26.436909
226.805754,500,36.260589
389.796341,500,45.87692
146.902051,500,55.530263
175.559429,500,65.234348
180.567511,500,74.711553
217.290947,500,84.212714
280.41329,500,93.622199
400.111893,500,103.279361
446.08924,500,112.743686
793.687145,500,122.491484
915.051652,500,131.96551
1006.554203,500,141.296621
1121.435798,500,150.660411
1319.760757,500,160.198782
1366.885276,500,169.53786
1453.952075,500,180.430485
1212.83571,500,190.163053
1116.180689,500,199.754202
1564.352026,500,209.250726
1554.783085,500,218.752995
1709.296107,500,228.485276
1447.292932,500,238.0457
1503.207481,500,247.719715
1684.799152,500,257.473358
1842.649275,500,267.006487
1629.68197,500,276.616774
1866.264059,500,286.592297
2006.529504,500,296.30444
1535.776697,500,305.961442
2158.497026,500,315.673228
2011.584301,500,325.604715
2083.356302,500,335.419073
3372.985627,500,345.434522
3266.358169,500,355.869408
5221.332725,500,366.341914
6306.593017,500,376.892788
6272.00842,500,387.548213
5350.625792,500,398.422311
5870.070643,500,409.013575
5665.988778,500,419.938763
5966.098942,500,430.439178
7836.435929,500,441.130765
7484.737965,500,451.941697
9721.96645,500,462.953837
5627.451736,500,473.523379
10839.636291,500,483.99007
6364.586439,500,494.500355
6338.219425,500,505.006403
6207.111319,500,515.196486
6506.085144,500,525.416332
6926.882107,500,535.782661
6775.316913,500,546.105882
7122.755512,500,556.441653
9843.212162,500,566.991283
6551.785473,500,577.249972
7270.742723,500,587.751893
6900.694758,500,598.326691
10415.858912,500,608.70265
7363.884947,500,619.102692
13111.297266,500,629.421144
7452.007207,500,639.826471
7084.411474,500,650.407831
7222.636263,500,660.810707
10968.523234,500,671.539648
7087.576457,500,681.857455
11203.659577,500,692.714718
8401.39981,500,703.549336
12816.982553,500,714.460278
6715.65056,500,724.968788
16520.842478,500,736.114825
7515.843827,500,746.735294
10792.334385,500,757.839821
13086.968334,500,769.12021
7064.135407,500,780.124672
12527.382089,500,790.840516
13285.044446,500,801.552808
11696.590141,500,812.768796
10102.427995,500,823.542732
7480.542307,500,833.991552
15038.631645,500,844.884209
7420.896526,500,855.823164
16762.455316,500,866.896418
7829.157692,500,877.347471
7868.186816,500,888.160351
16637.754205,500,898.8714
11297.420595,500,909.445192
15673.499693,500,920.293185
8151.268075,500,930.843807
16080.97626,500,942.225863
16489.015017,500,953.351028
8152.726115,500,964.797292
17814.218769,500,975.881013
17581.1182,500,986.713608
17989.107227,500,997.786983
18374.423927,500,1008.57921
18332.061612,500,1019.444678
17122.773303,500,1030.206968
16755.183574,500,1041.389798
8930.876088,500,1052.131602
19612.134544,500,1063.193925
18963.367211,500,1074.176623
17772.784784,500,1085.061914
9721.323407,500,1095.500777
20793.076256,500,1106.455754
9042.147335,500,1116.622302
13190.529285,500,1127.232584
8904.069434,500,1138.027089
11630.938819,500,1148.406231
9327.931776,500,1158.601117
7950.884406,500,1168.824029
19399.741204,500,1179.355202
9319.392595,500,1189.98561
18438.506035,500,1200.593217
24226.594035,500,1211.669146
22178.859345,500,1222.239484
21888.471287,500,1232.865779
24344.709383,500,1243.90633
19139.802728,500,1254.50904
23916.823941,500,1264.989987
22385.435685,500,1275.78097
20007.649844,500,1286.578049
18984.837832,500,1297.264858
24452.520249,500,1308.24489
24150.411084,500,1319.052101
16073.536413,500,1329.665081
19269.196439,500,1340.394795
26038.468532,500,1351.09277
23640.816977,500,1362.379331
26373.72087,500,1372.955045
25448.202214,500,1384.099638
9966.006198,500,1394.621557
23376.324702,500,1405.575342
14129.867939,500,1416.51106
25953.998909,500,1427.659694
14729.903531,500,1438.160296
26263.75246,500,1449.218935
26215.606338,500,1460.380204
14188.134496,500,1471.167276
27313.458819,500,1482.1371
27660.333283,500,1493.27586
24795.15747,500,1504.612916
26339.198409,500,1515.778664
28126.900196,500,1526.917108
28322.968097,500,1538.370406
26520.473656,500,1549.451527
25173.753629,500,1560.523671
26840.380312,500,1571.793755
23853.263652,500,1582.460828
26746.513954,500,1593.507285
28893.037047,500,1604.489947
25429.452951,500,1615.516025
27096.47713,500,1626.392506
27518.438902,500,1637.236964
28111.336759,500,1648.305178
28371.111067,500,1659.28936
26774.073169,500,1670.174409
24588.684374,500,1681.176498
30153.231126,500,1692.666986
30360.887444,500,1703.805357
27790.585014,500,1715.23774
28573.811376,500,1726.066593
29396.315198,500,1737.051729
28933.860713,500,1748.308031
33010.444281,500,1759.507415
28843.547719,500,1770.238328
17030.030407,500,1781.233892
29302.68974,500,1792.191501
29442.904421,500,1803.273804
31094.170926,500,1814.503842
33736.948465,500,1825.581655
10203.347615,500,1836.389982
23429.2819,500,1847.338885
31975.542153,500,1858.376232
30701.464999,500,1869.474744
32560.466702,500,1880.254344
30254.238206,500,1890.86881
33469.537709,500,1901.795791
