#{"t_start": 1586620850.986737, "env_id": "my_panda_free_space_traj"}
r,l,t
217.507421,500,16.769064
267.01108,500,26.588572
232.183224,500,36.205976
182.029846,500,45.830265
214.199973,500,55.67956
196.446453,500,65.182425
255.252163,500,74.657373
290.462328,500,84.36033
138.678711,500,93.772057
391.094232,500,103.203773
551.038837,500,112.893194
870.752985,500,122.402511
852.470967,500,131.879923
1005.674674,500,141.43328
1111.84853,500,150.813187
824.869222,500,160.151436
1063.04297,500,169.494806
1222.900976,500,180.582394
877.318347,500,190.104838
1380.616748,500,199.687338
1354.183896,500,209.196198
1468.478084,500,218.912024
1747.874153,500,228.437407
1382.904391,500,238.214388
1745.667736,500,247.871451
1880.735186,500,257.403021
1484.751252,500,266.938878
1703.431722,500,276.774665
1574.318947,500,286.53658
1779.333957,500,296.233325
1442.545346,500,306.118515
2691.945382,500,315.826065
2042.921875,500,325.531089
2911.712457,500,335.330815
2572.661878,500,345.586741
3424.172543,500,355.79994
4338.873313,500,366.293734
5185.817935,500,377.05845
5738.805676,500,387.708257
3767.492937,500,398.367448
6922.849621,500,409.184994
6657.85096,500,419.875486
6941.07144,500,430.377574
6847.123736,500,441.277558
8230.929157,500,452.086001
8764.70819,500,462.89635
9227.262168,500,473.472995
10628.424586,500,484.141628
7557.34204,500,494.422899
6069.788813,500,504.945184
5951.385176,500,515.148674
6694.861392,500,525.577019
7046.268938,500,535.720752
11740.806779,500,546.262597
10023.280283,500,556.600944
6487.947735,500,566.933779
7151.909782,500,577.203021
6888.693241,500,587.91593
8061.044957,500,598.262197
7373.115845,500,608.651685
9506.116707,500,619.272205
7913.923232,500,629.587128
7115.52997,500,639.77712
8112.384046,500,650.363422
7381.606858,500,660.966195
14932.086987,500,671.478301
11952.252695,500,681.798241
9299.413227,500,692.876524
11102.141562,500,703.714514
13440.689872,500,714.394649
13404.662454,500,725.134393
12862.248991,500,736.048642
16300.886484,500,746.666474
6572.719852,500,757.99979
10047.278378,500,769.278341
11299.913543,500,780.062736
15864.890512,500,790.788499
15324.9572,500,801.71473
9923.429522,500,812.663791
14057.885754,500,823.484602
8728.290728,500,833.957607
16952.791042,500,845.056831
14208.528637,500,855.77582
15999.615828,500,867.062872
8272.893718,500,877.520051
10380.884612,500,888.108966
17685.44826,500,898.82768
7843.629961,500,909.61733
7903.640852,500,920.208365
16447.266889,500,930.795258
15604.817205,500,942.392294
14237.163023,500,953.509356
17523.171355,500,964.72899
17749.38711,500,975.825742
19021.200882,500,986.879328
18635.136019,500,997.7179
18309.543489,500,1008.531465
18558.487598,500,1019.618029
12723.898591,500,1030.380439
17009.522761,500,1041.328316
17035.986466,500,1052.301954
21041.115376,500,1063.137141
21369.176951,500,1074.11284
18406.625219,500,1085.229566
8867.424004,500,1095.660058
17687.10136,500,1106.383318
8989.222179,500,1116.560192
22533.70014,500,1127.397053
24029.579615,500,1137.956503
8874.947484,500,1148.344311
10730.193528,500,1158.560276
17449.41832,500,1168.987439
8066.024339,500,1179.298851
21495.685041,500,1190.140967
22789.428251,500,1200.758552
14719.067114,500,1211.614193
7834.268755,500,1222.190604
14563.846897,500,1233.037989
22489.191772,500,1243.813176
18488.157337,500,1254.451818
15495.645231,500,1265.156907
24842.564783,500,1275.948838
15058.43468,500,1286.512039
25366.081381,500,1297.202606
19837.09487,500,1308.393478
24181.579136,500,1318.958418
20910.059075,500,1329.566371
23637.205768,500,1340.544247
25098.769149,500,1351.250508
25589.561146,500,1362.315668
18677.755549,500,1373.132608
22922.42564,500,1384.038033
9626.718185,500,1394.580918
26106.018814,500,1405.732494
21906.72044,500,1416.676095
24209.945609,500,1427.598596
27350.601335,500,1438.102666
20467.076865,500,1449.376628
27257.033352,500,1460.268673
24292.273363,500,1471.087784
21038.849507,500,1482.062778
26832.084081,500,1493.441941
24912.759119,500,1504.554796
26541.640526,500,1515.945329
26670.594174,500,1527.086594
28876.290243,500,1538.310672
18563.569446,500,1549.393924
27854.500863,500,1560.683127
21350.027598,500,1571.683009
9968.438684,500,1582.372116
26815.977282,500,1593.663484
28689.767428,500,1604.656136
25828.930948,500,1615.447384
28670.921764,500,1626.344175
28514.590698,500,1637.404773
26383.384046,500,1648.251437
26822.200378,500,1659.248629
26373.991439,500,1670.347116
33180.55657,500,1681.348417
28903.785607,500,1692.599833
27853.984635,500,1703.96317
29233.996856,500,1715.16176
11352.885137,500,1726.002279
29155.81695,500,1737.213305
29456.617152,500,1748.478929
24070.287641,500,1759.449859
27689.858395,500,1770.190793
31658.297311,500,1781.409269
10502.114899,500,1792.109348
31344.849078,500,1803.209703
28778.67152,500,1814.447228
27957.999602,500,1825.737806
32369.35938,500,1836.309789
35035.079985,500,1847.494361
32000.121662,500,1858.532091
33879.213683,500,1869.418121
22569.822077,500,1880.215591
35656.534314,500,1891.043814
31554.561258,500,1901.729351
31195.017543,500,1912.70509
35240.391532,500,1923.846677
31477.791678,500,1934.705648
11970.700436,500,1945.64768
35447.723224,500,1956.553877
33951.104879,500,1967.792279
13151.537728,500,1978.659641
11271.201277,500,1989.547587
39659.885169,500,2000.45095
25661.847312,500,2011.322154
32517.244741,500,2022.319411
36383.245365,500,2033.468951
12906.405869,500,2044.333045
38018.479591,500,2055.261139
37104.221735,500,2066.882622
14090.136857,500,2077.801634
37812.812545,500,2089.050533
39899.747843,500,2100.300837
38866.894666,500,2111.732641
42438.133965,500,2122.913353
44186.784421,500,2133.846543
13897.386897,500,2144.661265
41323.842861,500,2155.776832
45820.149748,500,2166.888399
44293.596391,500,2178.147864
48468.86399,500,2189.186349
44556.228494,500,2199.879503
46192.770549,500,2211.144276
48057.071275,500,2222.276334
47957.128793,500,2233.491966
47496.74377,500,2244.286559
48480.380465,500,2255.935846
49439.325998,500,2267.247135
49635.982507,500,2278.38402
50085.468811,500,2289.487372
50575.403531,500,2300.888894
50643.330697,500,2311.876005
53340.275097,500,2323.117393
52323.42794,500,2334.410513
54969.419971,500,2345.687278
55852.026135,500,2356.83312
54761.594551,500,2368.183784
54136.682452,500,2379.30807
54542.907764,500,2390.450744
56878.328692,500,2401.835857
52841.975595,500,2412.929768
32628.724136,500,2424.0137
55127.758189,500,2435.438991
54076.683293,500,2446.962688
56339.88927,500,2458.049183
53054.863535,500,2469.237627
55286.540717,500,2480.512832
56408.082013,500,2491.861787
55961.468625,500,2503.128805
55051.512569,500,2514.601263
57722.011985,500,2525.99789
56835.19173,500,2536.98887
55506.103081,500,2547.964729
55341.367637,500,2559.429737
53165.36422,500,2570.401602
56335.642616,500,2581.496408
56437.071527,500,2593.002123
57479.954124,500,2604.215558
58222.86767,500,2615.48171
55874.759551,500,2626.909797
55626.545218,500,2638.236938
57683.950879,500,2649.628941
55034.593447,500,2660.818309
56574.740405,500,2672.149557
54543.226711,500,2683.450405
