#{"t_start": 1586132332.2706053, "env_id": "my_panda_free_space_traj"}
r,l,t
295.601744,500,16.896315
159.912684,500,27.235186
169.206157,500,37.490774
248.131836,500,47.76944
396.445675,500,58.061812
235.454313,500,68.206068
488.748875,500,78.457578
618.539415,500,88.581966
1005.91762,500,98.483588
1214.413846,500,108.234219
1510.940078,500,118.099428
1333.511591,500,127.773129
1763.981664,500,137.588452
1843.197615,500,147.717692
1918.106751,500,157.814811
3441.594705,500,168.3799
40.321684,500,179.39839
1.446815,500,190.659029
1.133592,500,201.587365
2632.01758,500,212.509566
3849.783012,500,223.400497
3053.774925,500,234.421225
3518.804676,500,245.223667
4042.639865,500,256.226611
4467.058876,500,267.062773
4931.095122,500,277.765138
6702.82705,500,288.455709
6572.898179,500,299.295451
7449.642528,500,310.013647
6631.157451,500,320.723734
8128.602375,500,331.547857
8261.289364,500,342.138222
8178.856474,500,352.71054
9176.455655,500,363.416561
8936.397256,500,374.217729
10163.528957,500,384.809086
10837.585552,500,395.323974
10226.305022,500,405.986151
11650.633393,500,416.457448
12458.828613,500,426.951382
13621.413859,500,437.628452
11917.152667,500,448.110541
12043.570313,500,458.568245
13094.899559,500,469.287663
13965.464798,500,479.720631
13928.505199,500,490.227548
14060.582816,500,500.755182
13499.09777,500,511.422624
12486.80377,500,521.932613
12935.994599,500,532.634396
16002.130158,500,543.149326
15524.228842,500,553.914795
15754.17698,500,564.451182
18027.813268,500,575.270245
17396.902471,500,585.867951
20034.945703,500,596.367941
16179.977257,500,606.690932
17104.170286,500,617.131975
18942.048578,500,627.315598
22008.196023,500,637.605087
15574.534031,500,648.15595
20379.724056,500,658.455355
23736.164257,500,668.690779
23167.975499,500,679.007437
20410.649187,500,689.481494
22337.696843,500,699.735729
25437.361381,500,709.981367
26335.781978,500,720.457215
24844.159565,500,730.738142
24888.310944,500,740.937696
25459.852814,500,751.353534
30018.171909,500,761.568287
30450.45914,500,771.774475
26424.015637,500,782.236551
27820.99814,500,792.514567
25293.077941,500,802.749472
27591.320568,500,813.052051
30012.391473,500,823.542836
32698.449122,500,833.803911
31085.440626,500,844.130719
30799.563676,500,854.582309
30907.38043,500,865.304063
31774.36972,500,875.489597
32285.836475,500,885.877997
33776.317454,500,896.034818
32388.233103,500,906.154681
34829.374515,500,916.381154
33311.109262,500,926.789439
31918.226545,500,937.09069
33492.778446,500,947.531901
29463.047312,500,958.457192
36152.132267,500,969.011193
33776.926655,500,979.801075
34898.649366,500,990.299715
37051.710681,500,1001.05743
38526.185689,500,1011.461093
39452.257692,500,1021.92643
38015.057675,500,1032.524201
36887.322674,500,1042.780591
36822.760434,500,1053.160617
38242.2173,500,1063.609626
37197.036804,500,1073.803698
