#{"t_start": 1586907994.1736534, "env_id": "my_panda_free_space_traj"}
r,l,t
223.864812,500,14.306284
322.972848,500,25.103461
722.526494,500,36.468742
1251.525694,500,48.010114
1340.030853,500,60.285332
1298.07221,500,71.475055
1401.01415,500,82.900348
1394.839623,500,94.559079
1341.362871,500,105.964859
1540.214967,500,117.132579
1497.9444,500,128.710647
1732.540779,500,139.723057
1906.6583,500,150.991354
2554.660381,500,161.99673
2907.054216,500,172.899772
3008.882069,500,184.18905
2831.255289,500,195.310736
3168.589854,500,206.345249
3227.169571,500,217.486413
3215.854036,500,228.318611
3372.282094,500,239.396785
3101.367553,500,250.139429
3254.309341,500,261.053303
3240.998847,500,272.117548
3271.040173,500,283.082444
3358.682071,500,294.168218
3157.823227,500,304.990207
3291.319906,500,315.733467
3279.611591,500,326.792169
3343.359044,500,337.594126
3458.478655,500,348.474082
3544.590533,500,359.511032
3525.795071,500,370.303211
3414.211244,500,381.382945
3476.053452,500,392.390079
3292.652154,500,403.343046
3453.660366,500,414.572669
3438.24768,500,425.478743
3261.507438,500,436.658405
3099.426285,500,447.49378
3319.252024,500,458.354021
3301.821939,500,469.483513
3449.651843,500,480.338669
3468.093633,500,491.285781
3389.205054,500,502.654894
3290.943147,500,513.646886
3537.231771,500,524.943227
3155.851054,500,536.190544
3361.115114,500,547.003968
3301.346532,500,558.152979
2949.458911,500,568.966562
2648.220331,500,579.792754
2923.45505,500,590.750248
3453.158781,500,601.592984
3152.683128,500,612.836787
3160.096863,500,623.528484
3351.400731,500,634.242354
3453.391377,500,645.207941
3201.628644,500,656.036641
3531.232913,500,667.193058
3262.559942,500,678.180138
3433.956777,500,688.998881
3467.582172,500,700.065753
3294.368412,500,710.810439
3652.257841,500,721.846434
3660.412203,500,733.05998
3671.986129,500,743.894836
3509.678868,500,754.92932
3718.818538,500,765.80024
3729.44097,500,776.583257
3704.753002,500,787.688718
3700.616032,500,798.494337
3632.819782,500,809.641915
3730.685547,500,820.60849
3593.649317,500,831.318372
3909.40556,500,842.393857
3781.047842,500,853.324209
3865.391842,500,863.989252
3811.775443,500,875.240963
4162.263909,500,886.030685
4152.085389,500,897.068736
3824.170656,500,907.982402
4040.911752,500,918.781356
4193.152072,500,929.89183
4201.139213,500,940.86884
3776.723487,500,952.020643
4273.663943,500,962.730669
4332.579071,500,973.504756
3994.477488,500,984.695962
4442.917298,500,995.745649
4346.488992,500,1006.537401
4142.957786,500,1017.772981
4163.773816,500,1029.063192
3991.301407,500,1040.136682
4131.20732,500,1050.938325
4279.647376,500,1061.678291
4098.926374,500,1072.662048
4253.746637,500,1083.310453
4367.847479,500,1093.937857
4262.10303,500,1104.958715
4299.572047,500,1115.731936
4159.084685,500,1126.646141
3914.236603,500,1137.373715
4161.02259,500,1148.142726
4478.208256,500,1159.195848
4410.56051,500,1170.028151
4408.918404,500,1181.06958
4240.939345,500,1192.042099
4387.285423,500,1202.877839
4513.367377,500,1213.814698
4449.522175,500,1224.487954
4359.921296,500,1235.31978
4363.497174,500,1246.348079
4339.895568,500,1257.063957
3985.384692,500,1267.98436
2801.52955,500,1278.868088
2898.058571,500,1289.857977
3426.257953,500,1301.312825
3642.26553,500,1312.147474
4113.763284,500,1323.172671
3734.292813,500,1333.946984
4058.761244,500,1344.769768
3777.325553,500,1355.721093
4393.363889,500,1366.558731
3653.863265,500,1377.540351
4277.66702,500,1388.775524
4293.874712,500,1399.615492
4476.310957,500,1410.559335
4299.455129,500,1421.968158
4114.160163,500,1432.948552
1435.859832,500,1444.370376
3996.593893,500,1455.155104
4332.337503,500,1466.169858
4346.290179,500,1476.781688
4456.521967,500,1487.478643
4239.563943,500,1498.432064
3747.94388,500,1510.65373
2243.887357,500,1521.916515
4199.023267,500,1533.562706
4354.664742,500,1544.375271
3910.170547,500,1555.604032
3622.168103,500,1567.244439
3890.029668,500,1578.220499
4129.537306,500,1589.173389
4208.66401,500,1600.154267
4390.825174,500,1610.972583
4442.503549,500,1621.97595
4427.245662,500,1632.675275
4429.712744,500,1643.629147
4310.784934,500,1654.875326
4172.567297,500,1665.871958
4385.049579,500,1677.032779
4327.743803,500,1688.558309
4204.81439,500,1699.919976
4169.135453,500,1710.62944
4357.541147,500,1721.387511
4282.011658,500,1732.46717
4091.08988,500,1743.949002
4014.499364,500,1755.861727
3901.546807,500,1766.760449
3785.583824,500,1777.453755
4276.183158,500,1788.420025
4146.710366,500,1799.284717
4409.112967,500,1810.104757
4426.581558,500,1821.094252
4428.640705,500,1831.728428
4489.515439,500,1843.507211
4009.397232,500,1854.644575
4406.031165,500,1865.587924
4371.979145,500,1876.741469
4434.83602,500,1887.665982
3832.72965,500,1898.790501
4285.963066,500,1910.149507
4278.965612,500,1921.345333
4208.508214,500,1932.47808
47.207188,500,1943.818758
3979.511082,500,1954.647012
3568.499517,500,1965.598551
4408.572682,500,1976.199618
4480.866197,500,1987.256963
4367.889338,500,1998.274863
4288.09082,500,2009.649523
4337.014457,500,2020.731578
4254.770863,500,2031.451581
4439.064812,500,2042.160609
4260.732403,500,2053.108542
4372.336315,500,2063.966175
4411.378297,500,2075.049306
4280.332625,500,2085.751882
4428.103994,500,2096.480461
3699.06066,500,2107.875741
4387.199633,500,2118.75048
47.479775,500,2130.670458
4063.612714,500,2141.831755
4098.043961,500,2152.531961
4335.962268,500,2163.517731
4285.018166,500,2174.420035
4107.629326,500,2185.382969
4430.839867,500,2196.294893
4398.778088,500,2206.980629
