#{"t_start": 1586907995.0548375, "env_id": "my_panda_free_space_traj"}
r,l,t
175.952068,500,14.370475
309.084899,500,25.159608
581.801805,500,36.325185
910.818687,500,48.105293
1154.189365,500,60.146188
1377.226469,500,71.549989
1208.602958,500,82.994253
1490.595408,500,94.430233
1295.478171,500,106.072034
1618.214252,500,117.252226
1637.638484,500,128.582102
1718.101683,500,139.802942
2031.724806,500,150.854959
2484.026974,500,162.063819
2735.23553,500,173.003213
2700.931219,500,184.053959
2860.021905,500,195.385871
3310.513043,500,206.437554
3096.701111,500,217.346214
3304.151745,500,228.413836
3184.152297,500,239.255726
3275.131323,500,250.205684
3284.625107,500,261.116721
3175.670589,500,271.976742
3426.475279,500,283.173402
3238.079296,500,294.036075
3322.894675,500,304.853416
3505.004758,500,315.830451
3572.215159,500,326.654163
3485.22599,500,337.673761
3448.677645,500,348.536013
3579.835915,500,359.368434
3521.929916,500,370.370995
3376.119941,500,381.232329
3541.899559,500,392.455571
3322.092017,500,403.407874
3393.354829,500,414.423035
3216.294295,500,425.549654
3498.507334,500,436.509911
3058.468597,500,447.555431
3316.058626,500,458.431682
3288.985552,500,469.32935
3477.747711,500,480.425303
3320.921295,500,491.343755
3436.453925,500,502.499557
3483.172481,500,513.703186
3172.255451,500,524.808197
3243.441436,500,536.266892
3482.941762,500,547.079616
3462.868072,500,558.007853
2991.913252,500,569.029838
2534.099238,500,579.833831
2949.554424,500,590.593989
3182.635196,500,601.668643
3176.484699,500,612.683547
3131.274067,500,623.584274
3213.056388,500,634.299039
3237.145141,500,645.053664
3331.120296,500,656.138614
3612.774265,500,667.035489
2686.104343,500,678.025565
3371.750942,500,689.05977
3222.802355,500,699.919411
3551.159484,500,710.882155
3560.813897,500,721.931774
3581.825416,500,732.909661
3637.772846,500,743.978776
3647.921505,500,754.775944
3618.112932,500,765.872282
3722.132135,500,776.674564
3623.622583,500,787.534905
3447.02495,500,798.56595
3699.132147,500,809.503149
3486.597163,500,820.457302
3765.28854,500,831.403668
3881.116902,500,842.271141
3854.081341,500,853.411803
3893.031357,500,864.071859
4092.633935,500,875.107534
4079.070923,500,886.109431
4158.464926,500,896.916852
4011.68811,500,908.047157
4126.479442,500,918.837568
4134.350875,500,929.734445
4200.530392,500,940.953995
3550.999255,500,951.871679
4327.128906,500,962.814306
4221.709253,500,973.596237
4060.388039,500,984.576655
3867.054471,500,995.795962
4213.462428,500,1006.579186
4240.986365,500,1017.624191
2072.573659,500,1029.111673
3690.375571,500,1039.972746
4296.797667,500,1051.000049
4267.157229,500,1061.72449
4292.275155,500,1072.502648
4296.034109,500,1083.374561
4396.335202,500,1094.016841
4267.303702,500,1104.804457
4284.619108,500,1115.788818
4395.913148,500,1126.488865
4314.926223,500,1137.442808
4276.669858,500,1148.220657
4455.747799,500,1159.044141
4483.478476,500,1170.087347
4480.712061,500,1180.924975
3925.982915,500,1191.889416
3931.020815,500,1202.97853
4396.754605,500,1213.659471
4458.983581,500,1224.566235
4210.039921,500,1235.432716
4355.804959,500,1246.188206
4256.346377,500,1257.12588
4058.571002,500,1267.821791
2898.443355,500,1278.945815
2681.630065,500,1289.939194
1064.952495,500,1301.160897
3632.466488,500,1312.230173
4046.436389,500,1323.025567
3955.67932,500,1333.786975
4037.805631,500,1344.834198
3643.57885,500,1355.560811
4079.806794,500,1366.650889
4130.811255,500,1377.634177
4355.653949,500,1388.64162
4446.048925,500,1399.709889
4504.08327,500,1410.406814
1841.675181,500,1422.083114
4137.213063,500,1433.003434
4223.97696,500,1444.209472
4241.7303,500,1455.228968
4340.469403,500,1466.017404
4290.345789,500,1476.855297
4425.915962,500,1487.550362
4229.447041,500,1498.278955
55.702736,500,1510.737823
3922.219566,500,1521.985422
85.776387,500,1533.419105
4076.24391,500,1544.43984
3653.401177,500,1555.447064
3912.305024,500,1567.303368
3698.826396,500,1578.268646
4376.725204,500,1589.022903
4192.787493,500,1600.22212
4372.492595,500,1611.030957
4470.592496,500,1621.822376
4344.353297,500,1632.745351
4423.254217,500,1643.472568
1957.103589,500,1654.975516
4241.941174,500,1665.93646
4329.330195,500,1676.898454
4432.061473,500,1688.646792
4203.449446,500,1699.767898
4250.564703,500,1710.474526
4207.606926,500,1721.442055
4299.918976,500,1732.307601
84.671016,500,1744.019813
3676.530029,500,1755.937342
3854.891967,500,1766.617498
3797.552402,500,1777.542304
4268.680522,500,1788.263059
4326.468227,500,1799.371804
4431.103577,500,1810.170678
4434.278295,500,1820.947185
4212.353468,500,1831.840074
4215.533992,500,1843.363541
4165.838296,500,1854.488854
3925.191961,500,1865.685521
4383.221496,500,1876.617442
4480.848628,500,1887.753896
4578.293073,500,1898.858245
2738.932559,500,1910.001797
1578.204877,500,1921.440651
4260.414769,500,1932.332903
4333.387984,500,1943.896914
4293.322453,500,1954.723274
3879.230794,500,1965.453367
4391.918889,500,1976.328584
4477.295827,500,1987.142196
4445.272904,500,1998.410895
2721.532497,500,2009.746641
4243.609224,500,2020.586928
4268.62302,500,2031.527654
4381.022124,500,2042.242286
4368.879608,500,2052.951678
4359.972994,500,2064.041057
4220.795866,500,2074.900531
4369.975838,500,2085.834356
4476.833619,500,2096.584094
4137.507382,500,2107.73277
4473.275914,500,2118.829557
4365.21244,500,2130.751974
3756.993099,500,2141.677336
3829.015892,500,2152.60526
4310.026716,500,2163.359043
4321.182172,500,2174.519498
4140.12388,500,2185.449579
4381.838377,500,2196.141582
4312.590557,500,2207.054929
