#{"t_start": 1586907993.3161032, "env_id": "my_panda_free_space_traj"}
r,l,t
203.28239,500,14.196153
308.523348,500,25.202827
564.404314,500,36.371798
995.696341,500,48.132899
73.682252,500,60.164266
1324.259927,500,71.368702
1453.475542,500,83.005095
1459.021978,500,94.443826
72.850218,500,105.83473
1611.155514,500,117.220077
1614.044381,500,128.609993
1854.839807,500,139.832504
2305.034991,500,150.86737
2613.754863,500,161.89793
2656.206347,500,173.004593
2746.627093,500,184.05318
2839.661339,500,195.154783
3001.484872,500,206.440219
2751.364898,500,217.37853
3085.433831,500,228.430707
3164.072424,500,239.268312
3337.985891,500,250.052005
3274.389786,500,261.167389
3291.493159,500,272.018172
3285.527318,500,283.193053
3277.710839,500,294.036801
3435.167259,500,304.865996
3384.621828,500,315.833094
3352.435136,500,326.680338
3300.553191,500,337.498107
3301.542735,500,348.580988
3604.872069,500,359.423334
3419.886466,500,370.426541
3475.445489,500,381.273127
3509.853777,500,392.291305
3456.477153,500,403.449167
3416.489193,500,414.47622
3098.268992,500,425.60143
3052.380503,500,436.566981
3275.927827,500,447.400301
3478.635791,500,458.474449
3581.617696,500,469.401545
3400.90907,500,480.261479
3476.403188,500,491.410769
3242.401446,500,502.547368
3381.294268,500,513.768811
3480.92176,500,524.827527
3441.056641,500,536.001456
3545.917757,500,547.134663
3456.957571,500,558.035479
2908.556717,500,568.890027
2519.582613,500,579.908278
2989.31084,500,590.650098
2942.852722,500,601.723014
3026.675145,500,612.722784
3301.392412,500,623.430415
3112.434725,500,634.369805
3346.074401,500,645.126776
3214.186784,500,656.17022
3492.950067,500,667.094633
3064.405959,500,678.077134
3415.600717,500,689.118144
3375.395129,500,699.953672
3528.311429,500,710.700337
3651.028165,500,721.930294
3629.834737,500,732.946977
3603.348832,500,744.014915
3694.53889,500,754.835364
3597.594536,500,765.70322
3634.432987,500,776.712129
3677.200454,500,787.573705
3512.045284,500,798.619959
3550.410763,500,809.431986
3722.201333,500,820.479045
3827.925208,500,831.427034
3747.481321,500,842.26272
3799.799228,500,853.429128
3826.842516,500,864.103468
3964.864471,500,875.104357
4090.602755,500,886.139862
4072.333138,500,896.938197
4078.321123,500,907.886308
3939.930349,500,918.899272
4128.984959,500,929.75286
4187.06411,500,940.985959
4147.614041,500,951.889853
4294.200502,500,962.613913
4423.118521,500,973.594948
3939.168044,500,984.547636
4401.193376,500,995.651987
4375.465464,500,1006.66072
4250.238381,500,1017.608887
3976.369858,500,1029.166948
4178.399946,500,1040.031674
4080.367124,500,1050.842376
4258.92416,500,1061.804493
4389.367249,500,1072.547506
4257.047264,500,1083.230878
4329.886307,500,1094.070862
4344.600748,500,1104.845532
4382.048188,500,1115.851954
4266.938196,500,1126.550627
4331.435172,500,1137.300137
4235.190451,500,1148.258868
4407.260911,500,1159.072724
4446.9608,500,1170.129801
4469.10089,500,1180.872694
4145.451225,500,1191.863685
4300.931984,500,1202.981259
4455.760267,500,1213.697516
4400.993152,500,1224.397589
4299.098478,500,1235.439806
4366.546893,500,1246.247793
4383.956741,500,1257.204826
4286.679608,500,1267.89711
2605.807985,500,1278.7905
2877.137779,500,1289.982955
3413.828244,500,1301.217115
3668.168716,500,1312.272479
3924.006302,500,1323.049063
3958.787596,500,1333.855231
4190.631707,500,1344.888242
3688.655743,500,1355.622707
4210.368954,500,1366.686253
4196.925317,500,1377.637837
4152.703972,500,1388.637127
4494.04281,500,1399.716187
4431.254858,500,1410.450648
4140.284543,500,1421.843463
4186.145409,500,1433.067904
4416.17783,500,1444.27539
4250.828096,500,1455.268384
4347.782013,500,1466.056018
4412.203026,500,1476.664955
4367.200063,500,1487.582704
4411.53364,500,1498.321955
3665.768522,500,1510.553573
4134.489126,500,1522.039145
4341.385525,500,1533.44938
4159.693416,500,1544.492246
3406.97829,500,1555.494278
40.54713,500,1567.15705
3984.554427,500,1578.34592
3936.506224,500,1589.05903
4025.972769,500,1600.056654
4376.118966,500,1611.092904
4463.097443,500,1621.870517
4450.073998,500,1632.794283
4329.539467,500,1643.515398
4329.027662,500,1654.736159
4247.52003,500,1665.991591
4445.615972,500,1676.915547
1846.66318,500,1688.659605
4283.734156,500,1699.788363
4273.757763,500,1710.516498
4289.219183,500,1721.5201
3791.8328,500,1732.333473
4133.221188,500,1743.851704
113.69774,500,1755.988754
3911.030012,500,1766.648365
3801.440873,500,1777.580986
4188.938364,500,1788.322605
4389.668455,500,1799.162787
4324.214029,500,1810.236425
4414.747193,500,1820.984141
4437.204191,500,1831.840629
59.193476,500,1843.365571
831.533435,500,1854.529457
4296.475806,500,1865.690552
4286.895866,500,1876.588335
4392.901638,500,1887.760396
4437.475366,500,1898.900216
4371.730633,500,1910.033007
4411.042865,500,1921.464253
4379.586507,500,1932.327219
4444.880824,500,1943.715162
4201.033662,500,1954.745641
3881.56705,500,1965.491498
4432.526822,500,1976.314658
4458.849517,500,1987.097227
4423.066924,500,1998.110276
4231.800147,500,2009.738195
4208.165356,500,2020.605308
4199.909659,500,2031.331707
4372.208283,500,2042.279655
4218.840376,500,2052.990414
4333.59557,500,2064.089504
4322.095207,500,2074.921296
4342.264088,500,2085.651437
4420.842832,500,2096.591384
4340.404379,500,2107.732593
4391.424773,500,2118.645157
4421.549449,500,2130.786322
4008.528887,500,2141.731852
4317.657249,500,2152.65802
4349.755298,500,2163.406294
4409.224677,500,2174.287863
4009.902272,500,2185.501474
4391.416963,500,2196.154038
4455.367612,500,2207.092515
