#{"t_start": 1586907995.9545143, "env_id": "my_panda_free_space_traj"}
r,l,t
195.31173,500,14.207067
247.134535,500,25.204525
735.747529,500,36.356378
946.389504,500,47.94322
1301.584666,500,60.203522
1245.207698,500,71.401335
1455.631061,500,82.84385
1553.629933,500,94.498374
1465.915768,500,105.935443
1412.542401,500,117.364274
1522.671422,500,128.642097
2000.337657,500,139.64567
1884.554246,500,150.907384
2579.893418,500,161.89281
2696.33325,500,173.050518
2865.192274,500,184.09009
2899.876963,500,195.233857
3305.125708,500,206.503529
3246.711834,500,217.381699
3045.44526,500,228.257961
3202.858204,500,239.291651
3173.121029,500,250.036558
3371.880131,500,261.166651
3203.62925,500,272.007975
3382.922866,500,283.008178
3275.478719,500,294.077365
3048.145419,500,304.888941
3554.71159,500,315.890752
3384.682619,500,326.711072
3300.636631,500,337.521192
3392.859289,500,348.595619
3418.424763,500,359.406722
3376.376327,500,370.215029
3424.643269,500,381.273358
3549.335011,500,392.293528
3499.719518,500,403.452757
3428.40525,500,414.449755
3225.37145,500,425.386163
3163.852127,500,436.557061
3098.083984,500,447.387277
3325.808253,500,458.261519
3260.687038,500,469.381073
3538.092091,500,480.263509
3292.456272,500,491.397755
2969.589665,500,502.539733
3200.861296,500,513.540455
3376.441468,500,524.867003
3451.522125,500,536.125944
3371.798142,500,547.140278
3371.383748,500,558.061486
2866.706116,500,568.861689
2807.495513,500,579.880702
2805.858931,500,590.623185
3278.668691,500,601.499872
3232.659641,500,612.740659
3217.333114,500,623.415369
3341.904161,500,634.354492
3354.720123,500,645.091079
3452.637696,500,655.96624
3500.048691,500,667.077765
3306.850701,500,678.05961
3472.781857,500,689.113475
3093.597485,500,699.961432
3374.126935,500,710.717625
3584.972374,500,721.998545
3618.872556,500,732.951567
3755.524271,500,743.809626
3568.720878,500,754.825215
3576.565507,500,765.703141
3527.367379,500,776.729689
3721.883492,500,787.568782
3380.338024,500,798.392624
3575.722747,500,809.56676
3268.672184,500,820.495681
3689.455039,500,831.496925
3814.612265,500,842.353451
3849.556421,500,853.256708
3860.670871,500,864.13145
4052.599498,500,875.153949
4112.6641,500,885.931446
4154.575393,500,896.94872
4028.292691,500,907.867685
4109.675094,500,918.878618
4082.695949,500,929.765129
4241.184249,500,940.778286
4240.606268,500,951.913493
4349.575673,500,962.643578
4360.808671,500,973.44857
3984.264644,500,984.650956
4349.696224,500,995.617089
4300.97023,500,1006.610377
4239.446235,500,1017.657313
3228.376082,500,1028.933628
3267.976471,500,1040.050146
4268.39025,500,1050.825461
4318.761864,500,1061.766196
4195.134449,500,1072.528034
3857.285649,500,1083.204777
4342.130687,500,1094.060406
4236.12068,500,1104.850081
4211.713504,500,1115.611369
4315.577864,500,1126.530654
4055.627356,500,1137.270866
4250.414129,500,1148.265285
4388.320654,500,1159.074783
4444.532046,500,1169.910455
4318.736096,500,1181.010254
4125.154971,500,1191.929525
4341.586887,500,1203.033462
4406.9205,500,1213.706778
4500.93995,500,1224.409541
4338.988623,500,1235.519042
4338.424097,500,1246.226097
4298.902535,500,1256.955247
3882.338599,500,1267.858168
2406.012659,500,1278.770971
2902.834116,500,1289.995531
3429.716043,500,1301.213868
3699.093962,500,1312.056912
4091.844297,500,1323.084915
3914.800161,500,1333.817477
3805.806159,500,1344.878887
3311.583696,500,1355.594722
2958.736983,500,1366.477216
4137.114617,500,1377.709665
4334.527256,500,1388.701738
4453.175459,500,1399.561056
4450.856753,500,1410.452759
4111.116356,500,1421.930057
4176.108895,500,1433.05256
4481.73689,500,1444.234746
4341.571241,500,1455.049475
4345.655674,500,1466.063042
4469.070199,500,1476.693282
4450.388905,500,1487.377243
4197.012811,500,1498.330568
70.350917,500,1510.570973
3867.144707,500,1522.035892
4255.807582,500,1533.479859
4310.489254,500,1544.269222
3782.77989,500,1555.480689
3252.823338,500,1567.12384
3721.267413,500,1578.303993
3545.999604,500,1589.084207
3867.324847,500,1600.047928
3794.745727,500,1611.100741
4465.416695,500,1621.87391
4382.719619,500,1632.569181
4413.508363,500,1643.527066
4193.798091,500,1654.828433
4258.621367,500,1666.000158
4426.184052,500,1676.966056
4327.653192,500,1688.493006
4398.071182,500,1699.826412
4420.505506,500,1710.51141
4323.336617,500,1721.502833
4366.492943,500,1732.350409
3729.176133,500,1743.848039
1284.699623,500,1756.013117
3908.525135,500,1766.670808
3769.645083,500,1777.375869
4298.247393,500,1788.346718
4342.587459,500,1799.206537
4415.31348,500,1810.241326
4429.732232,500,1820.997417
4338.09917,500,1831.674753
4475.157479,500,1843.424237
4336.075257,500,1854.521578
4249.794246,500,1865.755103
4334.226621,500,1876.682867
4503.358514,500,1887.597053
4461.820254,500,1898.927079
4314.643795,500,1910.041669
4318.245616,500,1921.266605
4240.298668,500,1932.407558
4387.597265,500,1943.730769
4222.724712,500,1954.78269
3916.466096,500,1965.497339
4432.502997,500,1976.1756
4331.140464,500,1987.227777
4200.12235,500,1998.262749
4216.473623,500,2009.589509
4264.237857,500,2020.637256
4213.993108,500,2031.356043
4428.368468,500,2042.297437
4295.629629,500,2052.991648
4399.805573,500,2063.866268
4409.973393,500,2074.960242
4390.299142,500,2085.661816
4264.208898,500,2096.652422
4069.223358,500,2107.787605
4022.152462,500,2118.671576
4216.040015,500,2130.831825
4085.828384,500,2141.72957
4184.035312,500,2152.435448
4090.564438,500,2163.408939
4335.855737,500,2174.363054
4162.216572,500,2185.50206
4322.955589,500,2196.224244
4490.914144,500,2206.886593
