#{"t_start": 1586686695.6687114, "env_id": "my_panda_free_space_traj"}
r,l,t
215.753655,500,17.01059
225.337753,500,27.017181
189.065713,500,37.021429
235.279076,500,47.31725
267.455006,500,57.437183
165.687936,500,67.441006
251.826632,500,77.536668
171.689644,500,87.897826
268.893349,500,98.065512
246.727605,500,108.150431
252.832765,500,118.634698
257.730428,500,128.824445
323.242527,500,138.943105
486.086294,500,149.246149
437.989655,500,159.302262
622.825944,500,169.50211
829.666842,500,179.941238
848.101248,500,190.051046
955.199895,500,199.765754
837.197457,500,209.69777
1099.814452,500,219.809866
1176.137881,500,229.973241
1281.705671,500,240.158957
1184.403365,500,250.395637
1503.747438,500,260.903374
1504.081556,500,271.342355
1697.380439,500,281.846364
1938.735202,500,292.527957
1767.643463,500,302.978452
2630.954333,500,313.373305
2271.868686,500,324.055889
1862.161141,500,334.606176
1454.157426,500,344.989558
1792.230653,500,355.567972
2409.780764,500,366.030167
2628.709237,500,376.56446
2951.930582,500,387.118205
4422.447277,500,398.123017
3395.623357,500,408.91273
2691.57205,500,419.861827
3239.425063,500,431.039051
5099.346744,500,442.009659
4952.521864,500,453.014971
5605.325387,500,464.396512
5585.34406,500,475.51148
10435.016172,500,486.675209
8358.147247,500,497.840552
7226.542896,500,509.218509
10007.620219,500,520.378179
9011.317298,500,531.587645
11397.277588,500,543.083917
13337.256029,500,554.303331
18180.14771,500,565.612726
16612.766336,500,576.916554
16698.42349,500,588.340591
20083.274673,500,599.581628
17556.280746,500,610.777103
16334.656302,500,622.246642
22196.532566,500,633.637374
24897.608176,500,645.087381
23676.471614,500,656.879202
23210.369162,500,668.152997
23513.797953,500,679.463022
28535.18037,500,690.864235
23308.304473,500,702.054068
27456.033997,500,713.248307
29534.850791,500,724.598871
32192.15627,500,736.024525
26472.021581,500,747.279863
33765.282431,500,758.703249
33241.831661,500,770.347741
32794.563814,500,781.550381
33008.033245,500,792.751144
31181.675064,500,804.174581
35018.245282,500,815.546715
35677.436307,500,826.806527
37887.039988,500,838.034682
37849.703728,500,849.448693
38064.706917,500,860.723391
37507.685734,500,871.876323
43633.525616,500,883.4655
40683.709035,500,894.695924
39188.420251,500,905.943928
42858.58128,500,917.223468
39535.977067,500,928.836748
40630.843159,500,940.159172
45673.718357,500,951.440667
40940.844624,500,962.86951
43835.07174,500,974.210429
42063.006459,500,985.543143
42351.324568,500,997.169739
46820.08674,500,1008.471254
44953.808636,500,1019.641418
49145.958609,500,1031.170671
46652.986338,500,1042.412168
44487.165255,500,1053.600724
45957.905428,500,1064.703061
43791.984191,500,1076.162127
47404.220283,500,1087.217306
47166.041847,500,1098.399218
46270.087935,500,1109.704053
49287.730992,500,1120.80885
47257.952789,500,1131.9019
44525.556654,500,1143.354161
45937.193544,500,1154.630525
49213.28441,500,1165.79923
47995.692067,500,1176.946042
46003.268135,500,1188.333108
49247.83063,500,1199.514611
49021.04447,500,1210.706409
49104.482881,500,1222.125627
52371.430493,500,1233.283187
52451.029011,500,1244.335887
48803.182696,500,1255.405619
53566.754621,500,1266.696168
52801.126207,500,1277.813655
49399.094967,500,1288.975033
52251.962537,500,1300.311016
52689.872606,500,1311.515458
50263.432392,500,1322.598122
50261.874494,500,1333.928395
53631.496833,500,1344.957272
51833.252029,500,1355.954756
54088.29017,500,1367.186733
53884.612199,500,1378.230958
53590.389711,500,1389.267596
38260.041234,500,1400.305216
53978.491674,500,1411.848688
53807.281088,500,1422.989457
54624.514551,500,1434.499353
53079.7054,500,1445.918314
54538.73997,500,1456.919259
53617.015974,500,1468.139314
55013.028503,500,1479.449036
56874.220823,500,1490.634888
55534.305737,500,1501.710277
54749.809688,500,1512.962902
54181.779682,500,1524.231973
52925.990144,500,1535.299759
57256.866837,500,1546.421139
44938.814519,500,1557.925969
56851.987625,500,1569.058409
57601.65317,500,1580.257967
57446.038225,500,1591.36271
57383.685828,500,1602.953978
57810.213346,500,1614.115627
58925.539608,500,1625.231965
55301.357391,500,1636.592964
56922.232742,500,1647.702235
58721.901623,500,1658.781046
58045.582776,500,1670.009245
58001.012213,500,1680.989695
57988.602466,500,1691.962203
58192.256124,500,1703.311646
58368.532388,500,1714.372939
59564.478324,500,1725.428749
58496.654157,500,1736.464719
60109.379254,500,1747.636445
60245.681303,500,1758.67221
59344.9871,500,1769.753281
58739.860755,500,1781.00335
59751.576691,500,1791.987499
58820.733367,500,1802.920692
59750.376726,500,1814.156825
59240.089022,500,1825.200941
59912.084669,500,1836.206186
58233.883046,500,1847.2034
59410.68234,500,1858.601259
60036.230707,500,1869.629214
59858.239867,500,1880.683376
58943.359006,500,1891.857442
60327.98379,500,1902.797056
60060.28896,500,1913.775599
60465.196576,500,1924.66973
60252.510053,500,1935.835081
59372.714972,500,1946.764251
58845.666804,500,1957.669613
59632.257254,500,1968.722732
60186.749842,500,1979.66374
59705.284607,500,1991.023605
59896.553828,500,2002.160299
60126.75493,500,2013.065515
61228.643946,500,2023.980503
61014.307368,500,2035.159524
59611.545571,500,2046.110411
59034.425252,500,2056.94893
59736.274466,500,2067.842869
60702.594534,500,2078.99905
60909.762427,500,2089.927844
60820.3461,500,2100.920288
60012.413529,500,2112.14539
60144.321408,500,2123.027792
61197.591554,500,2133.991774
59648.713488,500,2145.447109
60525.439921,500,2156.372541
60840.404683,500,2167.289808
61371.670726,500,2178.189457
59661.806002,500,2189.183703
60374.96453,500,2200.092982
61442.905922,500,2211.077576
60340.864921,500,2222.246181
57382.879642,500,2233.069489
60683.719952,500,2243.949656
60389.528111,500,2254.356582
60658.035549,500,2265.337839
60654.044414,500,2275.777371
60419.591306,500,2286.267989
60560.349393,500,2297.029562
59872.9335,500,2307.688284
58785.097752,500,2319.272295
31496.027662,500,2330.11312
57616.666585,500,2340.886403
59217.855526,500,2351.287502
60694.728225,500,2361.880773
54185.953161,500,2372.438726
58961.697658,500,2382.901295
61154.021592,500,2393.335357
59904.682907,500,2403.975356
58273.601359,500,2414.178369
60326.590311,500,2424.715875
60571.847708,500,2435.55695
60588.257318,500,2445.864102
59832.199765,500,2455.982586
60719.275925,500,2466.473999
58801.797597,500,2476.620214
58699.740067,500,2486.920589
58837.768358,500,2497.300761
60030.703052,500,2507.922254
60576.416345,500,2518.252228
59443.458666,500,2528.261571
59750.135087,500,2538.732244
59717.320207,500,2548.886833
58260.496796,500,2559.03916
59843.373453,500,2569.233285
61547.386691,500,2579.969715
60436.492935,500,2590.113729
59897.83966,500,2600.639435
60214.189973,500,2611.114871
59183.468986,500,2621.101927
58998.749052,500,2631.256082
61436.011681,500,2641.803024
59847.918823,500,2651.892495
59307.700182,500,2661.89245
60815.260177,500,2672.233122
59656.86181,500,2682.360745
60416.556806,500,2692.337237
60924.356845,500,2702.49168
62122.605649,500,2712.896759
59909.880126,500,2722.923673
