#{"t_start": 1586686694.8259492, "env_id": "my_panda_free_space_traj"}
r,l,t
253.983924,500,16.842078
173.877937,500,26.881813
192.391391,500,37.111869
217.458258,500,47.109672
152.074968,500,57.308016
293.828181,500,67.352992
242.524358,500,77.639615
237.844373,500,87.780626
304.626957,500,98.166531
282.102847,500,108.243706
291.459751,500,118.50865
260.74637,500,128.708327
252.699593,500,139.041797
447.655148,500,149.107158
511.416393,500,159.162227
979.33763,500,169.597722
412.103212,500,180.041113
879.133572,500,189.91914
1073.911971,500,199.631106
976.354215,500,209.8012
993.63724,500,219.685742
1267.738616,500,229.873291
1189.200144,500,240.263181
1220.055088,500,250.501303
1414.976436,500,260.764548
1427.150221,500,271.444875
1974.595165,500,281.948441
2085.439505,500,292.398995
2054.806997,500,302.87153
1947.87299,500,313.482977
1434.174557,500,323.917387
2218.402504,500,334.485445
2548.925206,500,345.099558
2025.647447,500,355.444328
2224.237838,500,365.93123
2754.643661,500,376.470921
2482.738596,500,387.233481
3151.808132,500,398.031879
4461.686739,500,409.024725
3337.686624,500,419.970568
3452.758064,500,430.927335
4160.893351,500,441.910286
4152.402486,500,453.129534
4699.597465,500,464.249791
5879.949533,500,475.41012
6242.578077,500,486.790833
5598.112194,500,497.954082
8751.46148,500,509.116749
8689.013658,500,520.262285
10529.103844,500,531.694244
10131.524672,500,542.976369
12178.684904,500,554.194274
14814.232486,500,565.730545
14065.189179,500,577.031949
17878.384934,500,588.196881
17820.200779,500,599.692071
20822.771943,500,610.890738
24632.12185,500,622.131723
21274.637701,500,633.51798
23351.688934,500,645.19559
23974.486986,500,656.763012
21534.969765,500,668.054341
22826.83345,500,679.564574
25052.309731,500,690.728196
25868.811059,500,701.902589
25565.426432,500,713.156054
30932.299664,500,724.719285
28818.636903,500,735.926718
33041.656338,500,747.404068
33940.421697,500,758.803156
34659.757812,500,770.207456
35080.479389,500,781.42882
29523.189024,500,792.863623
32179.133702,500,804.025341
33915.748409,500,815.39119
36141.069425,500,826.90233
36557.045696,500,838.145404
36054.513087,500,849.340561
40939.961387,500,860.60592
37671.536314,500,871.968561
41015.721322,500,883.34618
40292.647102,500,894.59893
37110.417788,500,906.060859
42600.662271,500,917.336767
43826.213751,500,928.719072
41615.207807,500,940.247199
40025.538517,500,951.56027
40560.385246,500,962.766907
43729.375584,500,974.104616
41069.615346,500,985.648197
44133.517144,500,997.050284
44185.195594,500,1008.367375
47377.274366,500,1019.757193
45839.305635,500,1031.048702
47722.476671,500,1042.275048
45698.062187,500,1053.509982
42232.953221,500,1064.822631
49006.781991,500,1076.053007
46252.602857,500,1087.341414
49112.132327,500,1098.507479
48234.909962,500,1109.596792
48269.215445,500,1120.71023
39721.109652,500,1132.015968
46706.907832,500,1143.223106
47123.319116,500,1154.481476
48314.70162,500,1165.893109
49880.549265,500,1177.052311
49842.739382,500,1188.21021
47913.471087,500,1199.394999
50456.21394,500,1210.802915
51265.39064,500,1222.017872
51135.288694,500,1233.176136
47804.29921,500,1244.44791
53096.981045,500,1255.527627
52645.394471,500,1266.579831
52845.148236,500,1277.928816
52969.844217,500,1289.096011
50745.963119,500,1300.199386
53431.284261,500,1311.359186
52303.723249,500,1322.70976
48396.066011,500,1333.831443
54836.631902,500,1344.869154
53642.760168,500,1356.071704
53955.198838,500,1367.062134
53891.135369,500,1378.09248
54308.71878,500,1389.172694
53727.670456,500,1400.424877
54681.552602,500,1411.734122
52697.402284,500,1423.109667
47285.103037,500,1434.597447
52200.359181,500,1445.789929
52685.164366,500,1456.791702
54475.891784,500,1468.252713
54711.127486,500,1479.315649
55787.001378,500,1490.512663
57683.624491,500,1501.822134
54021.831123,500,1513.073162
57455.316398,500,1524.129415
57093.121933,500,1535.19601
53561.34492,500,1546.52769
57076.114145,500,1557.800922
56702.488442,500,1568.949945
56756.833913,500,1580.360368
52393.372537,500,1591.474842
57086.620915,500,1602.799306
57411.999639,500,1614.22578
57665.171616,500,1625.340959
57658.649503,500,1636.461507
56033.215525,500,1647.580296
57110.376844,500,1658.892626
57313.316543,500,1669.900412
57487.502458,500,1680.900453
58782.377795,500,1692.081101
59114.290773,500,1703.14488
59762.493988,500,1714.265356
58587.139128,500,1725.337327
59402.826498,500,1736.580626
58211.529623,500,1747.535511
60126.295197,500,1758.794682
59770.432041,500,1769.860088
57552.363337,500,1780.897022
59363.783193,500,1791.888568
59213.396245,500,1803.036642
58522.758036,500,1814.033028
59942.487371,500,1825.058551
60219.537362,500,1836.314065
59788.414849,500,1847.308285
58584.060175,500,1858.479355
59853.810022,500,1869.516503
59070.4131,500,1880.791114
58386.289842,500,1891.736116
60454.013842,500,1902.668627
60520.401009,500,1913.883944
60418.209214,500,1924.797816
59857.434847,500,1935.722373
56979.738788,500,1946.878808
60704.934088,500,1957.773371
59699.114143,500,1968.598491
61096.241338,500,1979.511242
60527.748615,500,1991.137769
59319.415161,500,2002.046498
60328.009943,500,2012.961616
61028.812513,500,2024.090871
60136.001728,500,2035.003227
60390.303069,500,2045.943051
60197.689275,500,2056.82987
60263.782049,500,2067.952656
59338.393425,500,2078.881525
58977.619675,500,2090.055419
59932.597294,500,2101.031044
60656.907666,500,2112.009044
60734.942808,500,2122.89959
60082.851509,500,2134.101298
55980.620426,500,2145.310989
59927.774874,500,2156.229789
60617.489867,500,2167.399004
60871.215543,500,2178.301446
61513.744643,500,2189.060301
59919.205733,500,2199.978951
60158.552884,500,2211.177281
59843.56534,500,2222.111442
59837.692384,500,2232.952425
61041.752253,500,2244.052476
59615.825621,500,2254.469332
59900.008738,500,2265.1906
60278.484401,500,2275.893429
59325.492937,500,2286.377029
60723.526028,500,2296.913248
57262.85384,500,2307.56519
59945.348748,500,2319.323764
56812.771492,500,2329.979774
59128.927958,500,2340.772993
57200.648922,500,2351.383045
60584.086515,500,2361.727593
58994.239956,500,2372.279968
61287.838046,500,2382.794785
59795.886052,500,2393.447507
59895.930047,500,2403.871133
59504.066588,500,2414.305888
61398.576443,500,2424.825311
60976.155609,500,2435.430025
60379.160476,500,2445.74051
59822.692854,500,2456.079377
61082.34162,500,2466.33516
58363.116018,500,2476.485021
59779.996282,500,2487.033692
61283.231388,500,2497.404536
59724.426109,500,2507.80036
58988.006323,500,2518.123654
59783.540142,500,2528.358372
61323.439859,500,2538.602607
60409.23257,500,2548.769923
59624.045535,500,2559.144463
60494.06244,500,2569.349992
61556.69246,500,2579.825026
60273.482159,500,2590.231446
61270.755753,500,2600.751713
59231.691155,500,2610.989169
59517.665566,500,2620.969829
60136.540652,500,2631.35689
61068.397439,500,2641.654517
60163.438296,500,2651.765836
59329.994259,500,2661.99499
59979.210003,500,2672.083502
59500.199551,500,2682.227997
59450.607255,500,2692.23292
60382.03709,500,2702.603388
59692.145155,500,2712.774518
59764.922973,500,2723.039577
