#{"t_start": 1586686696.536748, "env_id": "my_panda_free_space_traj"}
r,l,t
172.624582,500,16.902209
187.766896,500,27.13859
189.666528,500,37.138407
241.112243,500,47.20062
210.929987,500,57.316209
268.980871,500,67.537494
236.220473,500,77.602491
332.935417,500,87.765273
328.223742,500,98.178362
262.495272,500,108.27426
502.479934,500,118.504997
340.792417,500,128.69443
390.450863,500,139.023914
361.385791,500,149.105957
727.654241,500,159.178096
915.567034,500,169.593912
624.432037,500,180.046865
835.743698,500,189.926969
727.772705,500,199.89676
924.698948,500,209.783882
1176.465687,500,219.676201
965.441696,500,230.060696
1363.500962,500,240.255215
1019.560283,500,250.493435
1544.708284,500,260.774975
2209.181818,500,271.421423
1742.250191,500,281.91813
1618.244432,500,292.392432
1769.718412,500,302.842469
1741.674747,500,313.483912
1706.476109,500,323.930332
2146.077643,500,334.701621
1733.888697,500,345.075519
1967.153856,500,355.432739
1803.931608,500,365.894702
2721.00895,500,376.636287
2386.09695,500,387.189009
3439.6181,500,397.97842
3573.505729,500,409.009778
3509.791163,500,419.934756
3014.652827,500,430.900148
3276.359083,500,441.8692
4345.668381,500,453.07934
5799.811582,500,464.259229
6355.063563,500,475.37019
5920.091359,500,486.754418
8964.634248,500,497.920448
8463.451909,500,509.074609
10546.835578,500,520.450806
9725.07708,500,531.695904
12063.901335,500,542.951283
11538.220481,500,554.399199
13078.46287,500,565.678173
16702.847451,500,577.003658
15188.957169,500,588.221473
19559.61634,500,599.670998
21432.509785,500,610.848227
22350.022674,500,622.115691
22701.376292,500,633.510699
24503.551736,500,645.18249
23243.140549,500,656.736335
18880.466708,500,668.249961
24950.24203,500,679.546431
23996.743239,500,690.724625
24114.589317,500,701.912367
30256.934205,500,713.320462
22393.15759,500,724.660883
29875.263342,500,735.87867
27605.321117,500,747.376711
32619.355267,500,758.786762
29410.214527,500,770.214996
32380.256406,500,781.423324
31867.320128,500,792.849371
33846.677055,500,804.041726
36904.616417,500,815.423463
37328.684708,500,826.896782
39226.553192,500,838.107151
35802.919052,500,849.302891
37810.783682,500,860.798933
38205.599209,500,871.978762
40454.231163,500,883.323576
39405.004562,500,894.773662
41690.925686,500,906.020598
41734.374527,500,917.317216
44440.341362,500,928.704864
42097.164225,500,940.233231
38318.409085,500,951.49703
41243.434237,500,962.720136
42359.241779,500,974.060043
42202.872362,500,985.640483
43469.988375,500,997.030328
45667.113111,500,1008.560858
43054.28881,500,1019.709811
40828.647115,500,1031.020931
48374.600862,500,1042.268158
45437.684209,500,1053.657749
42799.573212,500,1064.750464
50533.124014,500,1076.009999
47829.307271,500,1087.352379
46066.216616,500,1098.472112
46128.469284,500,1109.550203
44599.648653,500,1120.653607
45284.841744,500,1131.97393
46884.360324,500,1143.208222
46094.211814,500,1154.495777
46509.560918,500,1165.892133
47670.09051,500,1177.023724
48663.733971,500,1188.185708
